5.20337   -5.04634   5.16029
5.20337   -5.04634   5.16029
3.75563   -2.79598   7.8495
1.61951   -4.79599   6.67737
5.99573   -3.9821   9.41226
5.19049   -4.89098   10.5168
1.50791   -4.78629   8.13412
5.85157   0.0271966   5.92759
5.85157   0.0271966   5.92759
5.85157   0.0271966   5.92759
1.24549   -2.55741   7.25164
-1.86354   1.27928   6.41977
-1.86354   1.27928   6.41977
-3.01336   -0.429333   6.62101
-1.55725   0.875519   6.65691
-2.58081   -2.90945   2.11811
-1.22638   -0.683883   6.19679
0.453119   -4.70112   1.68645
3.53758   -4.47064   5.22326
3.53758   -4.47064   5.22326
3.88744   0.146578   6.01233
7.76451   -0.493108   3.5994
7.76451   -0.493108   3.5994
7.07646   2.11197   8.16881
7.07646   2.11197   8.16881
7.07646   2.11197   8.16881
7.07646   2.11197   8.16881
5.60974   0.0920678   12.8343
4.12803   3.49274   12.2549
4.12803   3.49274   12.2549
0.463532   -0.461524   10.8239
2.78007   0.113414   7.53986
2.78007   0.113414   7.53986
3.1828   4.25993   5.1222
3.1828   4.25993   5.1222
-0.175147   2.10197   6.73502
3.90805   -1.28029   9.89626
-0.517451   -5.87386   5.86202
-4.93793   -7.94137   4.1371
-4.93793   -7.94137   4.1371
-4.93793   -7.94137   4.1371
-4.93793   -7.94137   4.1371
-4.93793   -7.94137   4.1371
-2.74756   -7.66472   6.31404
-2.78666   -3.76295   9.67354
-2.78666   -3.76295   9.67354
-2.78666   -3.76295   9.67354
-4.93293   -5.30231   5.82452
-6.80895   -1.40741   5.36948
-6.34904   0.234564   8.58246
-3.50486   1.37489   9.61404
-3.50486   1.37489   9.61404
1.00001   3.73138   8.79589
3.6221   0.486618   6.12236
-0.403903   4.26252   5.09951
-0.403903   4.26252   5.09951
-0.832081   3.21568   2.82028
-0.832081   3.21568   2.82028
-0.832081   3.21568   2.82028
0.0527352   1.22349   -1.40099
-2.41292   2.37697   3.09836
-2.41292   2.37697   3.09836
-2.5351   1.49268   -1.11088
-6.48497   5.08943   -1.7941
-1.88603   3.16129   -6.70465
2.32329   3.91707   -5.56837
6.10074   2.69228   -8.76255
6.64745   1.75477   -5.20076
1.74237   2.87416   -4.02575
1.74237   2.87416   -4.02575
5.7262   0.225396   -5.84652
5.7262   0.225396   -5.84652
5.7262   0.225396   -5.84652
1.18143   0.19136   -6.2105
-3.13545   4.95107   -3.00895
-3.13545   4.95107   -3.00895
-3.13545   4.95107   -3.00895
1.22619   4.60676   -4.41394
1.22619   4.60676   -4.41394
4.29806   3.13788   -3.20536
4.29806   3.13788   -3.20536
4.29806   3.13788   -3.20536
4.99293   4.54536   -4.96693
0.820875   1.08013   -8.2365
-2.76789   -1.22699   -6.9938
-0.345143   -0.506159   -5.10509
3.3389   2.20768   -1.14309
-0.00835444   0.565501   -4.88013
-0.00835444   0.565501   -4.88013
-0.00835444   0.565501   -4.88013
-0.95893   3.72037   -4.594
-1.05146   2.50794   -5.4091
-2.56785   2.48071   -1.69094
-5.55724   -1.09724   -4.87756
-5.55724   -1.09724   -4.87756
-5.55724   -1.09724   -4.87756
-1.095   -2.87602   -1.50473
-1.095   -2.87602   -1.50473
-1.095   -2.87602   -1.50473
0.53122   -4.9678   -4.94397
4.89702   -4.89813   -2.64504
5.39624   -4.68207   -4.99489
7.69127   -3.92681   -7.85645
7.55504   -5.28108   -10.4386
5.90723   -1.94886   -12.3455
9.17175   -3.19645   -8.15079
9.17175   -3.19645   -8.15079
10.6288   0.0292204   -5.38946
10.6288   0.0292204   -5.38946
7.24904   -2.99369   -2.30313
7.24904   -2.99369   -2.30313
2.93959   1.86175   0.282296
2.63033   -2.27722   -4.33784
2.63033   -2.27722   -4.33784
-1.92184   -1.13455   -6.43265
1.76971   1.65067   -9.22546
4.62087   3.75497   -4.6715
6.80252   8.05593   -3.78348
6.80252   8.05593   -3.78348
6.80252   8.05593   -3.78348
3.14015   8.17388   -2.00135
1.56933   8.22296   -2.47622
-3.05471   6.47694   -1.79074
-3.05471   6.47694   -1.79074
-3.05471   6.47694   -1.79074
-6.44931   4.23826   2.57032
-2.49013   4.58675   5.45255
-2.49013   4.58675   5.45255
-2.49013   4.58675   5.45255
-2.49013   4.58675   5.45255
-6.941   8.66594   2.65924
-5.7078   6.21558   4.96491
-4.59106   7.03446   1.9133
-8.10569   4.15288   3.7135
-8.10569   4.15288   3.7135
-8.10569   4.15288   3.7135
-8.10569   4.15288   3.7135
-3.17793   2.67668   5.17787
1.32679   -0.907675   4.36334
1.32679   -0.907675   4.36334
0.198727   -2.27294   4.9898
-1.83703   -5.5929   2.11647
-1.83703   -5.5929   2.11647
-1.83703   -5.5929   2.11647
-4.36147   -2.1776   1.47007
-4.36147   -2.1776   1.47007
-1.50516   0.426525   -0.22287
-0.212234   0.0147393   0.406789
-3.31701   -1.12653   3.44422
-3.31701   -1.12653   3.44422
-3.31701   -1.12653   3.44422
-2.97247   -4.6763   5.47834
0.863955   -0.326952   8.5111
1.88694   2.59578   9.15172
2.94494   -0.569143   6.18228
-1.89965   0.871018   2.11484
2.98221   1.15102   3.96245
2.98221   1.15102   3.96245
2.98221   1.15102   3.96245
0.893165   -1.2079   1.36322
-1.56952   -2.29382   -1.58033
-1.56952   -2.29382   -1.58033
-5.64382   -0.574116   1.5394
-5.64382   -0.574116   1.5394
-1.76489   1.42392   4.66445
0.755221   -0.145675   2.26221
-0.176585   0.629656   3.29839
-4.97329   5.37534   2.95062
-4.97329   5.37534   2.95062
-1.42151   5.98191   -1.58977
2.69401   4.10776   -3.78986
2.69401   4.10776   -3.78986
2.69401   4.10776   -3.78986
2.69401   4.10776   -3.78986
2.69401   4.10776   -3.78986
0.346609   1.74032   -6.25562
0.65665   -1.55236   -2.61402
0.65665   -1.55236   -2.61402
0.65665   -1.55236   -2.61402
0.65665   -1.55236   -2.61402
5.60281   0.243138   -2.66589
0.775258   5.08174   -2.64128
0.775258   5.08174   -2.64128
0.775258   5.08174   -2.64128
-1.69085   0.132619   -5.0073
-3.12359   3.7607   -6.92796
-3.12359   3.7607   -6.92796
-7.54942   3.45947   -3.49372
-5.22647   2.73171   -3.17367
-5.22647   2.73171   -3.17367
-5.22647   2.73171   -3.17367
-5.22647   2.73171   -3.17367
-6.66757   0.481858   -4.96771
-6.66757   0.481858   -4.96771
-6.66757   0.481858   -4.96771
-6.66757   0.481858   -4.96771
-7.22999   3.28192   -4.757
-8.13234   4.61872   0.126319
-8.13234   4.61872   0.126319
-8.13234   4.61872   0.126319
-4.22259   5.06883   3.68178
-4.22259   5.06883   3.68178
-1.11829   2.13312   8.11218
1.31873   -1.56708   6.73531
1.31873   -1.56708   6.73531
3.5967   -2.25223   3.07094
3.49164   2.17285   2.32409
3.49164   2.17285   2.32409
3.18069   -0.261561   -2.07888
3.18069   -0.261561   -2.07888
7.30544   -3.19787   -1.56274
5.19182   -3.1877   -5.35987
1.17439   -7.88121   -4.29181
1.17439   -7.88121   -4.29181
1.17439   -7.88121   -4.29181
-0.111204   -3.49145   -3.49253
-0.111204   -3.49145   -3.49253
-1.55737   0.0792741   -6.679
-1.55737   0.0792741   -6.679
-1.55737   0.0792741   -6.679
0.211589   3.08135   -8.43536
0.211589   3.08135   -8.43536
2.43643   6.71652   -4.99272
4.17484   2.39727   -4.68931
4.18424   4.71   -0.254792
4.18424   4.71   -0.254792
4.60388   0.290568   -1.27996
1.03076   -4.59946   2.11404
1.40641   -2.23834   3.47503
1.40641   -2.23834   3.47503
-0.679472   1.8621   4.44377
-0.0275895   1.94703   5.19517
-2.73084   -0.098509   6.82087
-3.3407   -1.64294   7.99969
-1.38185   -6.53232   6.11044
-0.714218   -7.25414   9.2894
-0.714218   -7.25414   9.2894
-0.714218   -7.25414   9.2894
-0.714218   -7.25414   9.2894
-0.714218   -7.25414   9.2894
2.83239   -6.9493   9.27148
7.35125   -5.68436   7.7714
7.35125   -5.68436   7.7714
5.3711   -3.82833   11.2502
3.87384   -0.810883   9.25011
3.87384   -0.810883   9.25011
3.87384   -0.810883   9.25011
3.87384   -0.810883   9.25011
-0.299055   2.06729   9.88227
-1.12147   4.67787   7.12839
-1.12147   4.67787   7.12839
-1.12147   4.67787   7.12839
-2.76655   -0.0151428   2.42558
-2.76655   -0.0151428   2.42558
1.05923   -0.071748   -1.27983
-0.904043   1.35417   2.93865
-4.59521   -0.76824   3.90759
-4.59521   -0.76824   3.90759
-1.01436   -4.09557   5.38741
-4.92913   -6.14455   6.85038
-1.31151   -7.00273   4.04949
-2.06893   -6.55688   2.72181
-1.61483   -10.2838   0.237447
-4.80165   -10.475   2.84807
-4.80165   -10.475   2.84807
-4.80165   -10.475   2.84807
-1.07869   -11.5533   2.50177
-0.978877   -11.7548   5.25006
-0.978877   -11.7548   5.25006
-0.978877   -11.7548   5.25006
-0.978877   -11.7548   5.25006
0.520371   -11.5293   6.79083
0.520371   -11.5293   6.79083
0.520371   -11.5293   6.79083
3.34705   -9.03985   6.16758
3.34705   -9.03985   6.16758
3.34705   -9.03985   6.16758
3.34705   -9.03985   6.16758
1.64459   -10.9677   6.11259
1.64459   -10.9677   6.11259
1.64459   -10.9677   6.11259
-0.975228   -12.5245   4.41707
-0.698751   -13.8036   4.74638
-3.0883   -10.4501   3.9568
-3.0883   -10.4501   3.9568
-1.37661   -5.65852   7.76982
-1.37661   -5.65852   7.76982
-3.62585   -6.66889   4.77404
-3.14383   -5.99036   0.0597223
-4.40104   -4.71597   3.66679
-3.58479   -4.87789   -0.235264
-3.58479   -4.87789   -0.235264
-3.58479   -4.87789   -0.235264
-1.27046   -6.04206   -1.70554
-1.27046   -6.04206   -1.70554
3.41598   -5.02974   -5.33371
-0.026152   -2.51566   -6.35153
0.443744   -3.29314   -2.19452
0.443744   -3.29314   -2.19452
0.443744   -3.29314   -2.19452
0.443744   -3.29314   -2.19452
2.44771   -2.29391   -4.81424
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
5.85682   -2.18036   -4.80708
2.0141   2.74258   -1.02901
3.84469   2.63338   -5.39124
5.73022   -1.33682   -1.93975
2.62406   -5.45603   -1.40562
5.93648   -4.88824   0.0877491
5.19424   -5.15824   4.22176
5.19424   -5.15824   4.22176
5.19424   -5.15824   4.22176
2.02138   -2.56984   5.71657
4.25887   -4.89097   2.14146
4.25887   -4.89097   2.14146
4.27728   -0.233618   4.0113
4.27728   -0.233618   4.0113
4.27728   -0.233618   4.0113
8.65857   0.580629   3.74348
8.65857   0.580629   3.74348
12.8402   -1.44851   3.19822
13.6472   0.52294   4.9586
13.6472   0.52294   4.9586
13.6472   0.52294   4.9586
13.7445   1.86185   5.394
13.7445   1.86185   5.394
14.0806   2.81784   1.58017
13.9299   -1.45533   -2.4353
13.2095   1.64012   -4.90526
13.2095   1.64012   -4.90526
13.2095   1.64012   -4.90526
9.18234   -0.563947   -1.85136
10.2414   1.08057   -4.81364
10.2414   1.08057   -4.81364
6.30296   3.50134   -5.54014
3.42371   -0.63134   -5.3046
3.42371   -0.63134   -5.3046
3.42371   -0.63134   -5.3046
3.42371   -0.63134   -5.3046
-0.0912549   -4.29743   -6.01206
0.308094   -8.42377   -8.9122
5.12553   -4.34663   -8.36128
5.12553   -4.34663   -8.36128
9.82216   -0.428341   -9.75938
11.9547   -3.91561   -7.5532
11.4511   -0.632953   -9.24144
9.58658   -4.13137   -10.8589
6.09856   -5.00593   -6.60237
4.39746   -2.25422   -2.48632
4.39746   -2.25422   -2.48632
4.39746   -2.25422   -2.48632
7.94493   -1.05395   2.38461
3.66969   -3.19503   -0.299456
6.00849   1.51971   -0.2824
6.00849   1.51971   -0.2824
6.00849   1.51971   -0.2824
6.00849   1.51971   -0.2824
6.3899   1.32221   3.07343
6.3899   1.32221   3.07343
3.07082   1.46358   7.72186
2.67511   5.92718   6.40664
2.67511   5.92718   6.40664
3.53924   3.75873   7.43334
5.84212   5.1924   4.11912
3.19635   5.36475   4.69504
3.19635   5.36475   4.69504
2.81968   2.3737   2.07065
2.81968   2.3737   2.07065
2.81968   2.3737   2.07065
4.09241   4.87471   -2.81251
4.09241   4.87471   -2.81251
2.09073   2.067   -5.06966
-2.81281   -2.21515   -2.24367
-2.81281   -2.21515   -2.24367
-2.81281   -2.21515   -2.24367
1.57979   -2.73753   -2.72527
2.35275   -1.07138   -3.41435
4.26592   -3.41802   -3.9575
4.26592   -3.41802   -3.9575
2.23841   -2.34207   -7.70172
4.18866   -5.01544   -5.9789
4.18866   -5.01544   -5.9789
4.18866   -5.01544   -5.9789
1.7498   -0.275824   -2.34393
1.7498   -0.275824   -2.34393
1.7498   -0.275824   -2.34393
1.7498   -0.275824   -2.34393
-0.674916   4.4408   2.45327
-3.51542   5.34268   0.271482
-3.51542   5.34268   0.271482
-1.10442   1.34731   -1.89466
-1.10442   1.34731   -1.89466
-4.07013   -2.92014   -0.115918
-4.07013   -2.92014   -0.115918
-4.07013   -2.92014   -0.115918
-0.045585   -0.942406   2.42066
-0.045585   -0.942406   2.42066
-0.045585   -0.942406   2.42066
-0.045585   -0.942406   2.42066
4.53284   1.7563   2.9972
4.53284   1.7563   2.9972
2.46934   0.443228   0.0756065
2.46934   0.443228   0.0756065
2.46934   0.443228   0.0756065
2.46934   0.443228   0.0756065
-1.53271   0.114811   3.71589
-1.53271   0.114811   3.71589
-1.53271   0.114811   3.71589
2.27639   3.13339   3.46274
7.07994   0.621276   4.16943
9.80669   3.12194   6.66097
9.80669   3.12194   6.66097
9.80669   3.12194   6.66097
5.00897   -0.650545   3.46393
5.00897   -0.650545   3.46393
3.90537   -3.33435   3.85299
3.90537   -3.33435   3.85299
3.90537   -3.33435   3.85299
3.7047   1.26594   3.79226
3.7047   1.26594   3.79226
2.55421   1.14431   3.98201
3.59014   -2.66219   3.70092
3.59014   -2.66219   3.70092
3.59014   -2.66219   3.70092
1.8911   -2.93926   2.1046
-2.06062   0.937452   -1.46691
-1.55235   -3.06607   -1.91251
-0.125028   -2.08885   -4.37322
-1.26132   -1.963   -0.966561
-1.04106   -0.284654   -2.73809
1.04329   2.9746   -4.31028
1.04329   2.9746   -4.31028
-3.25539   3.36255   -0.204741
-3.90421   5.69067   4.01939
-3.90421   5.69067   4.01939
-3.90421   5.69067   4.01939
-3.90421   5.69067   4.01939
-0.39956   7.2459   7.9769
0.0478514   5.50544   10.0241
-0.0960998   2.94619   8.38298
0.70773   -0.317131   3.76604
5.06473   3.89185   3.92211
5.06473   3.89185   3.92211
2.38749   5.49097   3.45129
-0.591568   2.25955   3.19119
-0.591568   2.25955   3.19119
2.187   2.34717   1.80507
1.86498   1.36537   1.8805
2.15643   2.04225   4.97159
2.15643   2.04225   4.97159
2.15643   2.04225   4.97159
1.60244   -1.0151   1.10948
1.60244   -1.0151   1.10948
-1.73198   -0.433057   -1.01566
-1.73198   -0.433057   -1.01566
-1.73198   -0.433057   -1.01566
0.827634   0.209655   -4.68617
2.84271   0.637992   -5.56432
4.38937   -3.84705   -3.03356
7.06344   -2.16306   -5.8181
7.06344   -2.16306   -5.8181
9.3318   -1.89379   -2.77438
7.61102   -4.49999   -1.42805
7.61102   -4.49999   -1.42805
8.30677   -5.80021   2.35107
8.30677   -5.80021   2.35107
5.50996   -9.28138   4.902
5.61534   -7.48862   1.93239
2.01143   -6.43511   4.50138
-2.40567   -4.69036   3.64648
-2.40567   -4.69036   3.64648
1.74545   -1.1751   3.04321
-0.688721   -1.71002   -1.14311
-4.90828   1.63642   -4.90137
-4.90828   1.63642   -4.90137
-3.73411   0.732251   -4.35652
-3.73411   0.732251   -4.35652
-7.27023   -3.23025   -5.16699
-7.27023   -3.23025   -5.16699
-7.27023   -3.23025   -5.16699
-3.36223   -2.88854   -2.57968
-3.36223   -2.88854   -2.57968
0.0493637   0.0274493   -0.667465
0.0493637   0.0274493   -0.667465
2.73222   -1.63893   4.09433
2.73222   -1.63893   4.09433
-1.02558   -0.233393   3.54708
-1.02558   -0.233393   3.54708
-1.49237   2.63507   6.34502
-1.49237   2.63507   6.34502
-1.49237   2.63507   6.34502
0.65237   1.16903   5.71386
0.0194601   1.97308   1.27602
-2.32236   -1.63276   2.20473
-2.32236   -1.63276   2.20473
-3.42192   -2.62133   6.94704
-7.18911   -6.93703   5.87348
-3.19913   -2.13603   3.91128
-5.33833   -1.85013   7.17968
-5.33833   -1.85013   7.17968
-3.29924   0.169266   6.9478
-5.6029   2.38547   7.40206
-3.38129   2.30007   4.67948
-5.29363   3.16062   2.94723
-0.900312   1.36821   4.69882
-0.900312   1.36821   4.69882
-2.83558   2.02967   4.76124
-4.43227   2.71524   1.40472
-3.84396   1.61155   -1.14221
-7.48882   -0.821532   3.72698
-7.48882   -0.821532   3.72698
-7.48882   -0.821532   3.72698
-5.17071   -4.09132   7.06774
-5.17071   -4.09132   7.06774
-7.72969   -5.20731   3.73198
-3.26639   -4.82486   2.85747
-3.51309   -1.241   4.92901
-3.51309   -1.241   4.92901
-3.51309   -1.241   4.92901
-7.67149   1.99881   4.72964
-7.67149   1.99881   4.72964
-6.95772   5.13858   7.93178
-5.94586   6.98907   6.17975
-7.5657   3.31734   3.25893
-6.39922   0.934779   3.33502
-2.05033   0.0320592   5.83674
-2.05033   0.0320592   5.83674
-2.05033   0.0320592   5.83674
-2.05033   0.0320592   5.83674
-1.42586   4.25335   10.7394
2.75957   -0.0343688   12.5728
4.08959   2.26097   15.2652
4.08959   2.26097   15.2652
0.285173   -1.18394   12.0817
0.285173   -1.18394   12.0817
-2.64847   -4.95762   10.2197
1.86938   -5.74911   8.44184
1.86938   -5.74911   8.44184
-2.19579   -7.2034   4.92376
1.58955   -12.1208   5.66425
1.58955   -12.1208   5.66425
6.13673   -8.60903   6.07025
9.00434   -3.88671   6.80914
9.00434   -3.88671   6.80914
11.3291   -4.94281   6.74123
7.07313   -0.930309   3.28406
7.07313   -0.930309   3.28406
7.07313   -0.930309   3.28406
11.2378   -1.64026   4.46261
11.2378   -1.64026   4.46261
9.72307   2.05097   1.46152
9.72307   2.05097   1.46152
9.72307   2.05097   1.46152
12.701   1.59626   6.30312
12.701   1.59626   6.30312
12.701   1.59626   6.30312
9.53417   0.40128   9.75129
14.2786   1.54454   5.65792
11.836   5.77443   9.52533
8.03378   5.17416   6.98654
4.38625   3.21576   10.5155
4.38625   3.21576   10.5155
1.18387   5.42438   13.7146
2.67765   9.47472   15.365
2.67765   9.47472   15.365
-1.46032   8.51229   12.9024
-1.46032   8.51229   12.9024
-5.63891   5.72656   13.3682
-3.89088   3.36042   10.6252
-3.89088   3.36042   10.6252
-7.45415   -1.25108   6.19874
-3.68227   -5.96272   7.11663
-6.34979   -7.5836   3.68788
-6.34979   -7.5836   3.68788
-8.03975   -6.67837   2.82123
-8.03975   -6.67837   2.82123
-8.03975   -6.67837   2.82123
-3.62357   -2.77313   7.42442
-3.52715   -0.221553   7.50118
-2.14088   4.49964   6.72458
-0.314182   0.449262   3.76556
-0.314182   0.449262   3.76556
-0.314182   0.449262   3.76556
0.350642   2.5287   2.85191
0.350642   2.5287   2.85191
-0.637238   3.54139   7.63858
-2.34624   0.876613   7.52859
2.42894   3.54507   3.46076
7.22968   4.96631   2.34109
7.22968   4.96631   2.34109
2.52437   8.40937   -1.2819
2.52437   8.40937   -1.2819
-0.0977079   12.3561   2.74645
-0.192806   9.68909   6.25793
-0.192806   9.68909   6.25793
-3.94133   11.2743   2.234
-4.18463   9.50459   4.77193
-4.18463   9.50459   4.77193
-6.24704   4.95633   6.04338
-9.98277   6.71568   4.23928
-11.1695   3.4683   5.62715
-8.79408   7.52177   7.53057
-11.2446   3.39459   8.99664
-7.10984   1.76722   12.1147
-6.23487   5.27185   8.26195
-6.23487   5.27185   8.26195
-6.23487   5.27185   8.26195
-4.76396   1.91665   3.65074
-4.76396   1.91665   3.65074
-4.76396   1.91665   3.65074
-4.76396   1.91665   3.65074
-4.76396   1.91665   3.65074
-4.37763   3.94764   4.6779
-2.28756   8.05263   3.36597
1.56253   8.56292   7.38563
6.27562   5.80859   5.87315
3.93141   7.3218   3.77274
3.93141   7.3218   3.77274
0.454786   2.98672   -0.20392
-3.23078   0.760982   -2.84592
-3.23078   0.760982   -2.84592
-3.23078   0.760982   -2.84592
-3.23078   0.760982   -2.84592
-3.23078   0.760982   -2.84592
-3.23078   0.760982   -2.84592
0.138514   -1.19918   0.736523
0.30574   1.36194   3.04564
0.30574   1.36194   3.04564
-1.59887   -0.700981   1.12983
-1.76028   -3.52229   2.53971
-1.27788   -2.42738   1.60916
-1.27788   -2.42738   1.60916
-1.27788   -2.42738   1.60916
2.74992   -2.37264   -0.235767
2.74992   -2.37264   -0.235767
2.74992   -2.37264   -0.235767
3.20404   -2.87635   1.25527
3.20404   -2.87635   1.25527
7.11145   0.698644   4.37433
7.4632   1.13634   2.92827
7.4632   1.13634   2.92827
7.4632   1.13634   2.92827
7.4632   1.13634   2.92827
7.4632   1.13634   2.92827
5.13467   4.69103   7.33763
3.90978   2.5503   3.02656
3.90978   2.5503   3.02656
3.90978   2.5503   3.02656
3.90978   2.5503   3.02656
3.90978   2.5503   3.02656
5.25747   0.3272   3.29601
5.25747   0.3272   3.29601
1.06548   2.79702   6.29036
3.05706   3.29302   7.99455
3.05706   3.29302   7.99455
3.05706   3.29302   7.99455
3.05706   3.29302   7.99455
3.05706   3.29302   7.99455
7.45453   2.28273   5.29813
7.45453   2.28273   5.29813
7.45453   2.28273   5.29813
7.45453   2.28273   5.29813
6.46561   3.05367   6.64379
6.46561   3.05367   6.64379
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.19881   0.502269   2.87046
3.32298   -4.11539   0.26823
3.32298   -4.11539   0.26823
3.32298   -4.11539   0.26823
7.62326   -4.28074   -3.06006
7.258   -1.206   -1.80256
2.83803   0.192176   -1.57944
2.83803   0.192176   -1.57944
2.83803   0.192176   -1.57944
5.16736   1.24577   1.54662
5.16736   1.24577   1.54662
1.7075   4.46925   6.40684
1.7075   4.46925   6.40684
1.7075   4.46925   6.40684
-2.91803   0.579559   4.07546
1.97918   -2.49786   1.93832
1.97918   -2.49786   1.93832
1.97918   -2.49786   1.93832
4.1615   -4.59394   2.19344
2.10992   -4.09832   -2.01967
2.10992   -4.09832   -2.01967
2.10992   -4.09832   -2.01967
1.56517   -7.84882   -4.26033
1.56517   -7.84882   -4.26033
1.56517   -7.84882   -4.26033
2.30969   -6.93896   -2.21857
2.30969   -6.93896   -2.21857
2.30969   -6.93896   -2.21857
1.53179   -5.91207   -3.86549
3.70616   -9.57503   -4.36875
3.70616   -9.57503   -4.36875
-0.709401   -10.6635   -7.29747
-2.92341   -13.6719   -10.4316
-3.70446   -12.7879   -13.1224
-5.89092   -15.3662   -15.0304
-5.89092   -15.3662   -15.0304
-6.91206   -10.7333   -17.3226
-8.2148   -11.4735   -15.8897
-12.8362   -9.63718   -14.0626
-14.0662   -7.64715   -15.7703
-16.858   -3.01856   -13.1086
-16.858   -3.01856   -13.1086
-17.834   -2.87907   -10.9395
-13.8617   1.58285   -14.1967
-12.4319   -2.12733   -10.4939
-12.4319   -2.12733   -10.4939
-13.3459   -6.18778   -6.24437
-12.8507   -6.64236   -9.58525
-14.1855   -6.34163   -10.8793
-14.1855   -6.34163   -10.8793
-12.1405   -6.97577   -11.3777
-9.80563   -10.5476   -12.6593
-9.80563   -10.5476   -12.6593
-5.15226   -9.65703   -16.58
-7.33377   -5.80421   -16.0697
-7.33377   -5.80421   -16.0697
-4.93675   -8.18103   -12.0759
-4.93675   -8.18103   -12.0759
-7.59254   -4.18654   -10.3159
-3.77214   -4.28212   -7.5922
0.272473   -1.84709   -8.63561
-1.67352   -0.951794   -8.15584
2.42214   -2.24675   -6.60086
0.551123   -1.8366   -5.15164
0.551123   -1.8366   -5.15164
0.20836   0.484338   -1.40418
-3.76803   -1.3453   -3.76668
-3.76803   -1.3453   -3.76668
-3.76803   -1.3453   -3.76668
-2.17571   -5.17072   0.215403
-2.80963   -6.54495   2.89203
-2.5381   -4.41634   5.43407
2.0419   -5.28035   6.76045
-2.55325   -8.51781   9.22643
1.56682   -5.67265   11.2794
1.56682   -5.67265   11.2794
4.32691   -1.00021   10.9948
1.67943   1.72435   6.2067
2.29727   2.60104   5.31981
2.29727   2.60104   5.31981
2.94815   -0.21596   5.05657
2.94815   -0.21596   5.05657
2.94815   -0.21596   5.05657
2.94815   -0.21596   5.05657
2.86342   -4.05106   5.10087
2.86342   -4.05106   5.10087
5.09706   -3.84054   6.35877
6.9439   -3.5069   3.80487
9.76123   -0.177983   3.18535
5.22576   2.32894   4.18847
0.278554   0.634406   4.25319
0.278554   0.634406   4.25319
-4.08408   -0.625161   5.83463
-0.649177   1.87538   6.19496
-0.649177   1.87538   6.19496
1.56618   3.29871   9.77367
1.56618   3.29871   9.77367
5.19293   4.61903   8.2435
1.66067   2.52796   6.28643
-1.27221   -1.0872   8.60593
-0.612327   -1.61442   11.0312
-2.80309   1.04638   11.2617
-2.80309   1.04638   11.2617
-2.80309   1.04638   11.2617
-2.80309   1.04638   11.2617
-2.80309   1.04638   11.2617
-6.88279   1.84574   6.43436
-6.88279   1.84574   6.43436
-6.88279   1.84574   6.43436
-3.89055   6.09892   5.42365
-3.89055   6.09892   5.42365
-3.89055   6.09892   5.42365
-3.89055   6.09892   5.42365
-1.48606   3.3958   7.64849
-2.54428   2.89517   3.41433
-0.276465   0.80401   1.3835
-0.276465   0.80401   1.3835
-0.276465   0.80401   1.3835
-0.276465   0.80401   1.3835
-0.276465   0.80401   1.3835
3.49015   0.953486   3.07917
3.49015   0.953486   3.07917
2.47809   -0.751912   -1.21195
2.47809   -0.751912   -1.21195
-0.209594   -3.52238   -5.011
-0.209594   -3.52238   -5.011
-4.73851   -0.823182   -3.50195
-5.67094   2.33536   -8.22618
-7.73695   5.01829   -3.62411
-7.73695   5.01829   -3.62411
-7.73695   5.01829   -3.62411
-6.85268   2.75487   -1.45108
-6.27381   -0.0806295   3.09029
-6.27381   -0.0806295   3.09029
-6.27381   -0.0806295   3.09029
-3.43424   0.677831   5.70357
-3.43424   0.677831   5.70357
0.997246   -3.8179   2.60795
0.997246   -3.8179   2.60795
0.997246   -3.8179   2.60795
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
2.17084   -6.17513   3.3724
-0.85967   -6.4371   4.86669
0.46758   -1.54739   7.37904
1.24071   -6.2926   6.89518
1.24071   -6.2926   6.89518
5.40104   -3.33259   7.70151
0.923174   -3.30512   8.91343
0.729379   -5.75112   7.07891
0.465898   -4.21918   4.15767
0.465898   -4.21918   4.15767
-0.426219   0.506741   6.5627
3.57166   2.10271   3.30422
4.72376   0.776726   4.46845
4.72376   0.776726   4.46845
4.72376   0.776726   4.46845
4.72376   0.776726   4.46845
1.78901   -2.52388   3.72647
1.78901   -2.52388   3.72647
1.78901   -2.52388   3.72647
0.897081   -1.63558   2.01016
4.95044   -6.54266   1.83382
7.30081   -2.83616   1.65169
7.30081   -2.83616   1.65169
7.30081   -2.83616   1.65169
7.30081   -2.83616   1.65169
7.30081   -2.83616   1.65169
4.9704   -4.6382   5.33097
4.9704   -4.6382   5.33097
4.9704   -4.6382   5.33097
3.46663   -5.00112   3.42032
3.46663   -5.00112   3.42032
3.46663   -5.00112   3.42032
3.46663   -5.00112   3.42032
3.46663   -5.00112   3.42032
5.7246   -3.63139   7.07271
