0.214891   0.796219   0.507511
-0.463363   -0.038171   1.60585
-0.879231   -0.385121   0.531844
-0.879231   -0.385121   0.531844
-1.00263   0.210414   -0.603009
-0.0311272   -0.969056   0.518555
-0.0311272   -0.969056   0.518555
-0.0311272   -0.969056   0.518555
-0.0311272   -0.969056   0.518555
0.248994   0.226492   -0.495016
0.248994   0.226492   -0.495016
0.248994   0.226492   -0.495016
0.248994   0.226492   -0.495016
-0.359126   1.21217   -0.644833
0.321727   0.904981   -1.06681
0.321727   0.904981   -1.06681
0.41088   0.0072706   -1.80599
0.41088   0.0072706   -1.80599
1.1091   -0.166267   -1.26238
0.239274   -1.05093   -0.269539
1.15438   -0.247783   -0.715411
1.0163   0.881523   -0.734996
1.0163   0.881523   -0.734996
1.0163   0.881523   -0.734996
1.0163   0.881523   -0.734996
1.85341   0.11986   -0.264318
1.85341   0.11986   -0.264318
0.721677   -0.767475   -0.915721
0.233827   -0.735304   -0.543702
1.10909   -0.221757   -0.355885
1.10909   -0.221757   -0.355885
1.21229   -0.102229   -0.348832
1.02338   -0.234053   -1.0677
0.287263   0.177806   -0.87009
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
-0.1783   0.261961   0.0650973
0.234634   0.189655   -0.234642
0.234634   0.189655   -0.234642
0.234634   0.189655   -0.234642
0.798318   1.15283   -1.19797
0.798318   1.15283   -1.19797
0.27405   0.211704   -0.0654788
0.27405   0.211704   -0.0654788
0.27405   0.211704   -0.0654788
1.01499   -0.00430681   -0.325578
1.01499   -0.00430681   -0.325578
0.874713   -0.994895   -0.472917
0.874713   -0.994895   -0.472917
0.874713   -0.994895   -0.472917
0.874713   -0.994895   -0.472917
0.0446144   -0.229096   -0.430692
-1.04542   0.619189   0.521322
-0.390632   0.489119   0.190984
-0.390632   0.489119   0.190984
-0.390632   0.489119   0.190984
-0.390632   0.489119   0.190984
-0.390632   0.489119   0.190984
-0.107674   -0.268136   -0.0645877
-0.107674   -0.268136   -0.0645877
-0.107674   -0.268136   -0.0645877
-0.107674   -0.268136   -0.0645877
-0.107674   -0.268136   -0.0645877
-0.0432783   -0.356958   -0.16354
0.189928   0.32821   -0.597514
0.189928   0.32821   -0.597514
0.189928   0.32821   -0.597514
0.189928   0.32821   -0.597514
0.189928   0.32821   -0.597514
-0.244333   -0.76552   -0.0245744
0.472496   -0.885853   0.755635
0.472496   -0.885853   0.755635
0.478861   -0.43098   -0.06213
0.478861   -0.43098   -0.06213
0.620184   -0.223933   0.396617
-0.0122808   0.191724   1.09146
0.445955   -0.0749754   1.16253
0.445955   -0.0749754   1.16253
0.77241   -0.5392   1.38564
0.641247   -0.407121   0.225581
0.641247   -0.407121   0.225581
-0.0941307   0.56585   0.11293
-0.0941307   0.56585   0.11293
-0.0941307   0.56585   0.11293
-0.545144   -0.613727   0.895675
-0.545144   -0.613727   0.895675
-0.545144   -0.613727   0.895675
-0.671586   -0.195678   0.931697
0.188684   0.0412119   0.262699
0.188684   0.0412119   0.262699
0.188684   0.0412119   0.262699
0.188684   0.0412119   0.262699
-0.106223   0.914922   -0.181176
0.246321   0.459487   -0.568858
-0.690536   -0.531087   0.434694
-0.690536   -0.531087   0.434694
-0.690536   -0.531087   0.434694
0.323277   0.470315   -0.193028
0.323277   0.470315   -0.193028
0.505397   0.576827   -0.317673
0.842294   -0.0209164   0.0832157
1.34919   1.17294   -0.266707
1.34919   1.17294   -0.266707
0.625422   1.06375   -0.524234
0.625422   1.06375   -0.524234
-0.0775763   0.198859   0.507704
0.695752   0.216433   0.907938
1.22822   1.05541   0.895616
1.22822   1.05541   0.895616
1.22822   1.05541   0.895616
1.93089   1.0656   0.0631712
1.21825   0.999915   -0.0293408
1.01045   1.06688   0.422318
0.916912   1.1244   0.000450528
0.916912   1.1244   0.000450528
0.153573   0.67127   -1.20985
-0.425184   0.213683   -0.950357
-0.425184   0.213683   -0.950357
-0.425184   0.213683   -0.950357
0.733333   1.0644   -0.060683
-0.359816   -0.0786511   -1.11842
-0.359816   -0.0786511   -1.11842
-0.359816   -0.0786511   -1.11842
-0.359816   -0.0786511   -1.11842
0.655135   0.867247   -0.40982
0.605126   0.168664   0.108901
0.121397   0.297672   0.111144
0.121397   0.297672   0.111144
0.121397   0.297672   0.111144
-0.173059   0.599303   -0.36186
-1.26258   -0.246985   0.501644
-0.958588   -0.591436   0.868352
-0.958588   -0.591436   0.868352
-2.07762   -0.352901   0.687429
-2.07762   -0.352901   0.687429
-0.865562   -0.53569   -0.354061
0.0921985   -0.331097   -1.02656
0.0921985   -0.331097   -1.02656
0.0921985   -0.331097   -1.02656
0.0921985   -0.331097   -1.02656
0.0921985   -0.331097   -1.02656
-0.791997   -0.522811   -0.892878
-0.215921   -0.602374   -0.0645362
0.643664   0.164107   -0.129953
0.643664   0.164107   -0.129953
1.26143   0.365796   -0.561827
1.23627   1.26829   -1.60068
1.48942   1.21752   -1.77505
2.33868   1.63246   -0.777814
1.57243   1.8886   -1.72708
1.19161   2.0567   -0.765632
1.19161   2.0567   -0.765632
2.00742   1.40524   -0.651168
1.88359   1.02896   -0.308991
1.33014   0.0379926   -0.291602
0.981173   -0.125783   -1.08755
0.981173   -0.125783   -1.08755
0.486556   -0.949724   -1.68038
-0.690644   -0.521931   -1.08482
-0.690644   -0.521931   -1.08482
-0.690644   -0.521931   -1.08482
-0.690644   -0.521931   -1.08482
-0.690644   -0.521931   -1.08482
-0.690644   -0.521931   -1.08482
-0.85099   -0.409096   -0.0412707
-0.55557   -0.471154   -0.137432
-0.55557   -0.471154   -0.137432
-0.55557   -0.471154   -0.137432
-0.55557   -0.471154   -0.137432
-0.55557   -0.471154   -0.137432
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
-0.0762565   0.735007   0.342263
0.44586   -0.345376   -0.530561
-0.0550686   -0.893693   0.108573
-0.0550686   -0.893693   0.108573
-0.41401   0.124915   0.324703
-0.332561   1.1345   -0.680136
0.573522   1.42732   -1.36486
0.573522   1.42732   -1.36486
0.486099   1.18364   -1.2107
0.0257918   1.03027   -2.07852
0.798133   1.46371   -1.72218
0.705714   1.38226   -2.60076
-0.190154   0.445742   -2.17637
-0.122322   1.18259   -1.98845
-0.122322   1.18259   -1.98845
-0.122322   1.18259   -1.98845
-0.321504   1.02345   -1.15625
-0.0332938   0.410254   -1.79243
-0.0332938   0.410254   -1.79243
0.0642294   0.0751557   -1.41579
0.713127   0.289129   -0.66371
0.220928   -0.687375   0.0986753
0.220928   -0.687375   0.0986753
0.445174   0.0781627   -0.514457
0.445174   0.0781627   -0.514457
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
0.0322991   -0.416801   -0.203204
1.03671   -0.667427   0.411785
1.03671   -0.667427   0.411785
2.24374   -0.602534   1.45014
1.33585   -0.634317   2.42771
1.33585   -0.634317   2.42771
1.33585   -0.634317   2.42771
1.33585   -0.634317   2.42771
1.33585   -0.634317   2.42771
1.76454   0.219574   1.41519
1.76454   0.219574   1.41519
1.76454   0.219574   1.41519
1.84743   0.945427   0.590198
1.84743   0.945427   0.590198
1.97505   0.370769   0.674379
2.12435   -0.17942   -0.386931
2.12435   -0.17942   -0.386931
1.18545   -0.941331   -0.726391
1.67252   0.234966   -1.57648
1.67252   0.234966   -1.57648
1.67252   0.234966   -1.57648
1.01106   -0.310706   -1.5317
0.130556   0.707185   -0.888745
-0.836772   0.162558   -1.44896
0.378147   1.09641   -0.570157
1.02566   0.499208   -0.168176
0.124693   0.00973265   0.827577
0.124693   0.00973265   0.827577
0.124693   0.00973265   0.827577
0.124693   0.00973265   0.827577
-1.01937   0.946956   -0.389666
-1.57472   1.44935   -0.0823325
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.401079   1.3489   0.326529
-0.884376   0.614498   -0.26029
-1.44954   1.54995   -0.308885
-1.44954   1.54995   -0.308885
-2.4476   0.637415   -1.31575
-1.91201   -0.380646   -1.51378
-1.91201   -0.380646   -1.51378
-1.91201   -0.380646   -1.51378
-1.18629   -0.91077   -0.524266
-1.66991   -0.798852   0.328205
-0.744109   -0.0196655   -0.21409
-0.744109   -0.0196655   -0.21409
0.469839   0.292773   -0.25549
0.744191   -0.280828   0.565741
0.704495   -0.598809   1.22537
0.704495   -0.598809   1.22537
0.584105   -0.321062   0.660301
0.584105   -0.321062   0.660301
-0.247708   -0.190329   -0.10881
-0.247708   -0.190329   -0.10881
-0.247708   -0.190329   -0.10881
-0.247708   -0.190329   -0.10881
-0.247708   -0.190329   -0.10881
-0.0397391   -1.33818   0.546084
-0.0397391   -1.33818   0.546084
-0.641381   -2.50536   0.350857
-0.641381   -2.50536   0.350857
-0.641381   -2.50536   0.350857
-1.27365   -2.83306   0.0783611
-1.27365   -2.83306   0.0783611
-1.79728   -1.84557   0.672947
-1.25323   -2.05897   1.14291
-1.09862   -1.21413   2.36365
-1.09862   -1.21413   2.36365
-2.2704   -0.824167   1.87612
-1.35791   -1.04894   1.39857
-1.35791   -1.04894   1.39857
-1.35791   -1.04894   1.39857
-1.35791   -1.04894   1.39857
-1.08813   -0.60078   1.81193
-1.43789   -0.497736   0.873427
-2.18483   0.560634   -0.0366553
-1.29033   1.16214   -1.20676
-1.83543   1.34116   -0.00372917
-1.83543   1.34116   -0.00372917
-1.83543   1.34116   -0.00372917
-0.745959   2.20157   0.840659
-0.745959   2.20157   0.840659
-0.745959   2.20157   0.840659
-0.332865   1.69675   1.79005
-0.332865   1.69675   1.79005
-0.761287   1.719   1.65354
-1.02792   2.08976   1.11632
-0.506851   1.34686   0.1049
-0.506851   1.34686   0.1049
-0.506851   1.34686   0.1049
-1.54519   0.133487   0.593308
-1.54519   0.133487   0.593308
-1.1442   -0.0274667   1.56817
-1.1442   -0.0274667   1.56817
-1.1442   -0.0274667   1.56817
0.0697959   0.952462   1.49282
0.0697959   0.952462   1.49282
-0.223449   0.716071   1.32311
-0.898317   0.165976   0.977793
-0.806883   1.04859   -0.143341
-0.719885   0.473751   0.234744
-0.719885   0.473751   0.234744
-0.719885   0.473751   0.234744
-0.719885   0.473751   0.234744
-0.719885   0.473751   0.234744
-0.909971   0.155212   0.531693
-0.0586773   -0.816741   0.066006
-0.0628558   0.247787   -0.77396
-0.57646   -0.291848   0.03159
-0.57646   -0.291848   0.03159
-0.57646   -0.291848   0.03159
-0.57646   -0.291848   0.03159
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
0.117528   -1.22121   -0.747596
-0.639616   -0.287948   -0.632595
0.293016   0.790106   -0.633537
0.981166   -0.402024   0.127972
0.981166   -0.402024   0.127972
-0.233559   -0.328129   0.856361
-0.979202   -1.41589   -0.178246
-0.186178   -0.262446   -0.437578
-0.186178   -0.262446   -0.437578
-0.186178   -0.262446   -0.437578
-0.186178   -0.262446   -0.437578
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
-0.238033   0.0558329   0.192379
0.253589   0.176008   0.182807
-0.511762   -0.469828   -0.380114
-0.437085   -0.630238   -0.508125
-0.437085   -0.630238   -0.508125
-0.437085   -0.630238   -0.508125
0.584965   -0.323151   0.278412
0.584965   -0.323151   0.278412
0.693815   -0.593073   0.338991
0.693815   -0.593073   0.338991
0.693815   -0.593073   0.338991
0.404458   -0.2882   -0.367477
0.404458   -0.2882   -0.367477
0.404458   -0.2882   -0.367477
0.404458   -0.2882   -0.367477
0.813697   0.571248   -0.605415
0.813697   0.571248   -0.605415
0.813697   0.571248   -0.605415
0.813697   0.571248   -0.605415
0.813697   0.571248   -0.605415
0.813697   0.571248   -0.605415
-0.264917   0.323502   -0.264042
-0.102019   -0.116079   -0.549009
-0.102019   -0.116079   -0.549009
-0.102019   -0.116079   -0.549009
-0.102019   -0.116079   -0.549009
-0.102019   -0.116079   -0.549009
-0.102019   -0.116079   -0.549009
0.699684   0.72086   0.589527
-0.405812   0.851188   0.437411
0.233922   1.47802   0.653228
-0.797825   0.27916   0.676012
-0.29511   -0.868217   1.62321
-0.29511   -0.868217   1.62321
-0.653495   -0.694854   1.6875
-0.684084   -0.36952   1.21417
-0.684084   -0.36952   1.21417
-0.684084   -0.36952   1.21417
-0.684084   -0.36952   1.21417
0.0127244   0.586251   0.676547
1.18198   -0.228795   -0.538893
1.01972   0.897087   0.676121
1.01972   0.897087   0.676121
1.54417   0.528688   -0.172488
0.758499   0.368281   -0.649416
0.731613   0.065582   0.0967438
1.10932   0.260235   1.04697
1.10932   0.260235   1.04697
1.33998   -0.21034   1.28365
1.33998   -0.21034   1.28365
1.33998   -0.21034   1.28365
0.313899   -1.11883   0.813031
0.313899   -1.11883   0.813031
0.313899   -1.11883   0.813031
0.313899   -1.11883   0.813031
0.701036   -1.78288   -0.15701
-0.362679   -1.10663   -0.470246
-0.362679   -1.10663   -0.470246
-0.714767   -0.598422   -0.796576
-0.714767   -0.598422   -0.796576
-0.714767   -0.598422   -0.796576
-0.714767   -0.598422   -0.796576
-0.686579   0.0695946   -0.520762
0.0342824   -0.947133   0.00555952
0.0342824   -0.947133   0.00555952
0.0342824   -0.947133   0.00555952
0.0342824   -0.947133   0.00555952
-0.131321   -0.555423   0.704622
-0.794958   -1.24811   -0.190421
-0.745804   -0.018474   0.977273
-0.745804   -0.018474   0.977273
-0.745804   -0.018474   0.977273
-0.0939984   1.03651   1.13041
0.891104   0.373252   0.461504
1.33492   -0.851324   1.44625
1.33492   -0.851324   1.44625
1.31739   -1.0121   1.15187
1.79189   -0.549326   1.20074
1.64525   -1.00306   1.01255
1.64525   -1.00306   1.01255
1.64525   -1.00306   1.01255
1.64525   -1.00306   1.01255
1.16055   -1.10671   1.46081
0.228664   -0.44161   1.46285
0.228664   -0.44161   1.46285
-0.117901   0.0682845   1.69423
-0.117901   0.0682845   1.69423
-0.117901   0.0682845   1.69423
-0.528234   -0.770372   0.532431
-0.105983   -1.76835   0.401479
-0.252016   -1.5432   -0.499428
0.697327   -0.609163   0.69209
0.697327   -0.609163   0.69209
0.604672   -0.393929   1.5814
0.362547   0.51176   0.4995
0.643571   -0.334806   -0.0322198
0.643571   -0.334806   -0.0322198
0.643571   -0.334806   -0.0322198
0.643571   -0.334806   -0.0322198
0.643571   -0.334806   -0.0322198
-0.358194   0.556955   0.584091
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45048   0.263954   0.614657
-1.45295   0.881805   0.902698
-1.66092   1.30554   -0.265055
-2.30936   0.645221   0.320551
-2.1057   -0.151582   -0.442846
-2.1057   -0.151582   -0.442846
-1.61196   -1.30917   -0.410938
-1.61196   -1.30917   -0.410938
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.531034   -0.64959   -0.305218
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.0942022   0.0250176   -0.550697
-0.74243   0.40321   0.0581564
-0.74243   0.40321   0.0581564
-0.0962866   -0.126233   0.919582
0.675371   0.882354   0.169334
-0.185506   0.29404   -0.671978
-0.185506   0.29404   -0.671978
-0.185506   0.29404   -0.671978
-0.185506   0.29404   -0.671978
0.20545   0.066249   0.2694
0.20545   0.066249   0.2694
-0.11022   1.08609   -0.459986
-0.11022   1.08609   -0.459986
0.432872   0.0177238   0.734612
0.432872   0.0177238   0.734612
0.432872   0.0177238   0.734612
0.432872   0.0177238   0.734612
0.432872   0.0177238   0.734612
-0.708855   0.167323   -0.256849
-0.445161   0.415964   0.131847
-0.458238   -0.281711   0.106823
-0.458238   -0.281711   0.106823
-0.458238   -0.281711   0.106823
0.221931   -0.807014   0.256693
0.221931   -0.807014   0.256693
0.800661   -0.445549   0.360467
0.800661   -0.445549   0.360467
0.339943   -0.0223072   0.667117
0.339943   -0.0223072   0.667117
0.339943   -0.0223072   0.667117
0.550698   -0.577603   0.108852
-0.669947   -0.133409   -0.249365
-0.669947   -0.133409   -0.249365
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.110033   0.278249   0.355407
0.347208   -0.779482   0.279011
0.347208   -0.779482   0.279011
0.347208   -0.779482   0.279011
0.382978   -0.365751   0.971583
0.382978   -0.365751   0.971583
0.382978   -0.365751   0.971583
-0.118748   -0.499438   1.0927
0.693631   -0.397199   0.789867
0.693631   -0.397199   0.789867
-0.220091   -1.12384   0.910675
-0.220091   -1.12384   0.910675
-0.220091   -1.12384   0.910675
-0.220091   -1.12384   0.910675
0.625712   -0.64686   0.74334
0.625712   -0.64686   0.74334
0.00429723   0.422843   0.395699
0.00429723   0.422843   0.395699
-0.310094   -0.280729   0.296958
-0.310094   -0.280729   0.296958
-0.310094   -0.280729   0.296958
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
0.160044   0.547835   -0.259477
-0.285495   -0.235514   0.195154
-0.285495   -0.235514   0.195154
-0.285495   -0.235514   0.195154
-0.285495   -0.235514   0.195154
-0.285495   -0.235514   0.195154
-0.285495   -0.235514   0.195154
-0.667528   -0.653384   -0.509887
0.0541277   0.432581   -0.390355
0.0541277   0.432581   -0.390355
0.0541277   0.432581   -0.390355
0.0541277   0.432581   -0.390355
0.0541277   0.432581   -0.390355
0.0541277   0.432581   -0.390355
0.59803   1.53662   0.0559975
0.59803   1.53662   0.0559975
0.59803   1.53662   0.0559975
0.59803   1.53662   0.0559975
0.63951   0.39438   1.211
0.63951   0.39438   1.211
0.616285   -0.614454   1.47862
0.616285   -0.614454   1.47862
0.82878   -1.37711   0.43006
0.82878   -1.37711   0.43006
0.82878   -1.37711   0.43006
0.82878   -1.37711   0.43006
0.82878   -1.37711   0.43006
-0.10493   -1.36018   -0.345013
-0.952263   -0.386967   0.206897
0.199985   -0.315692   -0.467113
0.199985   -0.315692   -0.467113
0.199985   -0.315692   -0.467113
0.199985   -0.315692   -0.467113
0.656843   -0.350777   -0.558914
0.656843   -0.350777   -0.558914
-0.19469   -0.691016   -0.243929
-0.34223   -0.0549989   -0.00126657
0.729267   0.348429   -0.732292
0.729267   0.348429   -0.732292
1.40434   -0.756449   -1.13982
0.715347   -1.12915   -0.425533
0.51052   -0.913381   -0.488599
-0.205747   0.0432072   0.0499404
-0.205747   0.0432072   0.0499404
-0.88947   0.404766   0.071972
-0.88947   0.404766   0.071972
-0.88947   0.404766   0.071972
-0.88947   0.404766   0.071972
-0.88947   0.404766   0.071972
0.102174   0.830452   0.663042
-0.0863782   -0.0826075   -0.400403
-0.0863782   -0.0826075   -0.400403
-0.0863782   -0.0826075   -0.400403
-0.0863782   -0.0826075   -0.400403
-0.0863782   -0.0826075   -0.400403
0.116977   -1.09148   0.633601
0.692652   -0.157772   0.284523
-0.269494   -0.463885   -0.0913731
-0.000131993   -0.253977   0.594808
-0.000131993   -0.253977   0.594808
-0.000131993   -0.253977   0.594808
-0.000131993   -0.253977   0.594808
0.920408   0.183054   0.362394
0.920408   0.183054   0.362394
0.101352   0.926345   -0.6937
-0.329146   1.86476   0.421907
0.778874   2.40313   0.209817
0.778874   2.40313   0.209817
1.30921   1.92718   -0.688697
1.30921   1.92718   -0.688697
1.47845   1.37416   -1.12699
1.47845   1.37416   -1.12699
1.47845   1.37416   -1.12699
1.47845   1.37416   -1.12699
2.42354   0.276343   -0.711873
2.42354   0.276343   -0.711873
2.42354   0.276343   -0.711873
1.94148   -0.760033   -0.994067
2.85712   -0.79821   -0.202388
2.17394   -1.28217   -1.2526
2.17394   -1.28217   -1.2526
1.39243   -1.59709   -1.52031
1.39243   -1.59709   -1.52031
1.9138   -1.27364   -0.54894
1.9138   -1.27364   -0.54894
1.73387   -1.7622   -0.344366
2.10525   -1.86645   -0.679278
1.76811   -0.936744   -0.773591
2.50454   -0.127393   0.371163
2.50454   -0.127393   0.371163
1.64157   -0.497691   0.904426
1.64157   -0.497691   0.904426
1.64157   -0.497691   0.904426
1.14374   -0.260803   1.24574
0.214911   -0.243718   1.28576
0.83307   -0.255375   0.969963
0.83307   -0.255375   0.969963
0.83307   -0.255375   0.969963
0.57988   0.582175   0.596801
0.57988   0.582175   0.596801
-0.0759157   1.08414   -0.441297
-0.0759157   1.08414   -0.441297
-0.0759157   1.08414   -0.441297
-0.959941   2.28822   -0.297908
-0.959941   2.28822   -0.297908
-1.76222   1.15591   0.109801
-1.07268   1.15824   1.03383
-1.35967   1.70881   0.691986
-2.29347   0.562458   -0.244074
-2.29347   0.562458   -0.244074
-2.29347   0.562458   -0.244074
-3.388   1.64709   0.0887347
-3.388   1.64709   0.0887347
-3.83856   1.3513   -0.812479
-2.82182   0.249568   -1.47971
-2.44726   0.943921   -2.06813
-2.44726   0.943921   -2.06813
-2.18569   0.0026082   -1.98769
-1.64204   0.562837   -1.8343
-0.833258   0.177672   -1.93408
-0.833258   0.177672   -1.93408
-0.833258   0.177672   -1.93408
-0.833258   0.177672   -1.93408
-0.833258   0.177672   -1.93408
-0.127094   1.27654   -2.4259
-0.183837   1.62496   -2.80933
-0.0912594   2.02748   -2.92605
-0.88037   1.12606   -2.6856
-0.88037   1.12606   -2.6856
-0.88037   1.12606   -2.6856
-0.88037   1.12606   -2.6856
-0.322085   0.176163   -2.51026
-0.322085   0.176163   -2.51026
0.186454   -0.809973   -2.30175
-0.0961731   -1.9589   -2.51186
-0.493694   -1.7174   -1.59522
0.652652   -0.850364   -1.683
-0.154285   -0.488219   -1.07281
-0.154285   -0.488219   -1.07281
0.29476   -0.358052   0.0570103
0.29476   -0.358052   0.0570103
0.29476   -0.358052   0.0570103
-0.0128537   -0.409896   -0.279054
0.352791   0.00412511   0.954593
0.352791   0.00412511   0.954593
0.352791   0.00412511   0.954593
0.0903078   1.08429   -0.0153508
-0.533892   0.828658   -0.934719
0.143005   1.7037   -0.181004
0.16305   1.23002   0.597439
0.16305   1.23002   0.597439
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
0.71553   0.265111   0.151199
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.20789   0.461498   0.385899
-0.253971   -0.481355   0.0594242
-0.253971   -0.481355   0.0594242
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.132931   -0.225538   0.242933
-0.310793   -0.43177   1.01537
-0.64444   0.323424   0.957131
0.188609   -0.583309   1.20923
0.907987   -0.177313   0.888256
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
0.482064   0.997236   0.544856
-0.520919   1.52322   1.76437
-1.17904   0.611933   1.42698
-0.488642   0.129845   0.285786
-0.488642   0.129845   0.285786
-0.488642   0.129845   0.285786
-0.488642   0.129845   0.285786
-0.0583153   -0.208041   0.946347
-0.0583153   -0.208041   0.946347
-0.829284   -0.282917   0.587077
-0.829284   -0.282917   0.587077
-0.829284   -0.282917   0.587077
-0.829284   -0.282917   0.587077
-0.424244   -0.682961   -0.381663
-0.244734   -0.325654   -1.1308
-0.244734   -0.325654   -1.1308
-0.244734   -0.325654   -1.1308
-0.244734   -0.325654   -1.1308
-0.244734   -0.325654   -1.1308
-0.244734   -0.325654   -1.1308
-0.627513   0.285483   -1.12229
-0.16475   0.460766   -1.8682
-0.16475   0.460766   -1.8682
-0.299175   -0.400956   -2.0092
0.44503   -0.00900563   -2.41671
1.63346   -1.18172   -1.41455
1.42582   -1.20312   -0.689507
0.578839   -0.0567295   -0.809735
1.49162   0.0862568   -0.629303
1.49162   0.0862568   -0.629303
1.49162   0.0862568   -0.629303
1.49162   0.0862568   -0.629303
1.49162   0.0862568   -0.629303
2.71551   0.460866   -1.58966
2.71551   0.460866   -1.58966
2.71551   0.460866   -1.58966
2.71551   0.460866   -1.58966
3.59061   0.813956   -0.737908
2.76178   0.631951   -0.868055
2.76178   0.631951   -0.868055
2.76178   0.631951   -0.868055
1.54873   0.580932   -0.220094
1.54873   0.580932   -0.220094
1.54873   0.580932   -0.220094
0.383009   1.3098   -0.516085
0.726883   1.37   0.0322635
0.726883   1.37   0.0322635
0.726883   1.37   0.0322635
1.35613   1.11409   -0.935087
2.43724   1.11929   -1.94001
2.17998   0.597046   -2.76142
2.21164   0.311245   -2.69171
2.21164   0.311245   -2.69171
2.21164   0.311245   -2.69171
3.40638   0.339341   -2.77919
2.18488   0.0217706   -3.12859
2.18488   0.0217706   -3.12859
1.05216   1.13854   -3.80287
1.05216   1.13854   -3.80287
1.00605   0.383712   -3.85021
1.00605   0.383712   -3.85021
0.482287   0.0702299   -2.63944
0.0152585   -0.0618436   -2.05245
0.0152585   -0.0618436   -2.05245
-1.0162   -0.950393   -1.46
-0.445684   -1.26857   -1.44985
-0.445684   -1.26857   -1.44985
-1.10572   -1.41526   -0.540983
-1.53528   -1.16541   0.359362
-1.53528   -1.16541   0.359362
-1.53528   -1.16541   0.359362
-0.615657   -0.130076   1.17502
-0.660291   1.04122   0.893632
-0.596823   0.892098   0.942686
-0.596823   0.892098   0.942686
-0.596823   0.892098   0.942686
-0.224587   1.06598   0.095833
-0.909619   0.474034   1.06655
-0.909619   0.474034   1.06655
-1.57305   0.157801   1.41975
-1.23158   0.716161   0.354148
-1.23158   0.716161   0.354148
-0.566898   1.06694   0.306102
