-1.73395   -1.21865   0.107729
-1.73395   -1.21865   0.107729
-1.73395   -1.21865   0.107729
-0.558095   -2.23152   0.884346
-0.558095   -2.23152   0.884346
-0.644003   -3.35403   0.121247
-1.39818   -2.96705   -0.536373
-1.39818   -2.96705   -0.536373
-1.39818   -2.96705   -0.536373
-1.39818   -2.96705   -0.536373
-1.39818   -2.96705   -0.536373
-1.30981   -3.05011   -0.314098
-1.15314   -2.35168   -0.899685
-0.669974   -3.07985   -1.28008
-1.68275   -2.77045   -1.04658
-2.5971   -1.8475   -1.08408
-2.72984   -0.768765   -0.47462
-2.72984   -0.768765   -0.47462
-1.67922   -0.533954   0.133284
-1.67922   -0.533954   0.133284
-1.93394   0.153453   -1.0842
-1.02132   0.835059   -0.72108
0.161806   -0.255328   -0.645007
0.161806   -0.255328   -0.645007
1.12914   -0.283668   -0.84335
1.12914   -0.283668   -0.84335
1.12914   -0.283668   -0.84335
1.12914   -0.283668   -0.84335
0.792674   0.369502   -0.396067
1.24874   0.097455   -0.399995
1.24874   0.097455   -0.399995
1.27009   0.799515   0.11683
1.08179   0.0671646   -0.357378
1.08179   0.0671646   -0.357378
1.08179   0.0671646   -0.357378
1.08179   0.0671646   -0.357378
1.20189   0.353443   -0.0351163
1.20189   0.353443   -0.0351163
1.20189   0.353443   -0.0351163
0.954782   0.594026   -0.203768
0.954782   0.594026   -0.203768
0.954782   0.594026   -0.203768
0.954782   0.594026   -0.203768
0.594514   0.404594   0.621832
0.594514   0.404594   0.621832
0.594514   0.404594   0.621832
-0.0331304   -0.763237   1.25142
0.768234   0.227868   1.18893
0.768234   0.227868   1.18893
0.768234   0.227868   1.18893
0.676114   0.0935848   1.32221
0.676114   0.0935848   1.32221
0.107571   0.441141   0.556681
0.107571   0.441141   0.556681
0.107571   0.441141   0.556681
0.107571   0.441141   0.556681
0.107571   0.441141   0.556681
0.461953   0.477024   0.290411
0.323603   -0.134067   -0.469673
0.323603   -0.134067   -0.469673
0.323603   -0.134067   -0.469673
0.323603   -0.134067   -0.469673
0.323603   -0.134067   -0.469673
0.359364   -0.785488   -0.221009
0.359364   -0.785488   -0.221009
0.359364   -0.785488   -0.221009
0.359364   -0.785488   -0.221009
0.470391   -0.607074   -0.722251
0.470391   -0.607074   -0.722251
0.887993   0.195799   -0.641772
0.0759705   1.13314   -0.504884
0.0759705   1.13314   -0.504884
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.982156   0.254398   0.105782
0.500542   -0.293192   -0.305196
-0.241483   -0.0623503   -0.493922
-0.241483   -0.0623503   -0.493922
0.329165   0.633   -0.0213467
0.329165   0.633   -0.0213467
0.825957   0.85299   -0.4946
1.89891   0.0350472   0.00321348
1.71415   -0.279658   0.439039
2.15389   -1.39273   -0.434617
2.72942   -1.78381   -1.16142
2.88431   -2.82229   -0.52342
2.88431   -2.82229   -0.52342
2.88431   -2.82229   -0.52342
2.66885   -2.2799   -1.06211
2.66885   -2.2799   -1.06211
2.66885   -2.2799   -1.06211
2.90473   -2.5479   -0.496177
2.90473   -2.5479   -0.496177
2.27928   -1.49704   -1.27762
1.18191   -1.49089   -1.22481
0.774516   -2.1329   -0.31556
0.697221   -2.1166   -0.0360774
0.697221   -2.1166   -0.0360774
0.697221   -2.1166   -0.0360774
0.697221   -2.1166   -0.0360774
0.697221   -2.1166   -0.0360774
0.697221   -2.1166   -0.0360774
0.87076   -1.83852   0.524984
-0.247964   -1.26686   1.15017
-0.247964   -1.26686   1.15017
-0.620662   -1.59955   1.14388
-0.620662   -1.59955   1.14388
-0.620662   -1.59955   1.14388
-0.00978313   -1.55883   1.82567
-0.477991   -0.921836   1.49971
-0.477991   -0.921836   1.49971
-0.477991   -0.921836   1.49971
-1.68381   -1.78928   0.680027
-1.68381   -1.78928   0.680027
-1.68381   -1.78928   0.680027
-0.474771   -0.600411   -0.263749
-0.358265   -0.57482   -0.324359
-0.358265   -0.57482   -0.324359
-0.358265   -0.57482   -0.324359
-0.358265   -0.57482   -0.324359
-0.358265   -0.57482   -0.324359
0.864667   -0.939113   -0.118093
0.864667   -0.939113   -0.118093
0.864667   -0.939113   -0.118093
1.94141   -1.89661   0.879105
1.4278   -1.76305   1.15159
1.4278   -1.76305   1.15159
1.4278   -1.76305   1.15159
0.475652   -0.680201   0.340693
0.475652   -0.680201   0.340693
1.54555   0.11915   -0.00939848
1.13252   -0.442249   0.44529
1.13252   -0.442249   0.44529
0.279972   -0.663654   0.161164
0.279972   -0.663654   0.161164
0.279972   -0.663654   0.161164
0.798535   -0.224922   -0.746985
0.798535   -0.224922   -0.746985
1.02692   -1.07388   -0.907864
1.62607   -0.613839   -0.356592
1.62607   -0.613839   -0.356592
1.62607   -0.613839   -0.356592
1.87091   -0.307278   0.214061
1.6762   -1.18414   -0.547951
1.17985   -0.433327   0.446647
0.485981   -0.938303   -0.624013
0.485981   -0.938303   -0.624013
0.485981   -0.938303   -0.624013
0.485981   -0.938303   -0.624013
1.1409   -0.291438   0.245572
1.1409   -0.291438   0.245572
1.30104   -1.15377   -0.145025
1.30104   -1.15377   -0.145025
1.30104   -1.15377   -0.145025
0.944522   -1.24795   0.740449
1.41681   -0.0552   -0.0839283
2.06294   0.208512   0.187452
1.60383   -0.834709   1.27008
1.60383   -0.834709   1.27008
1.26521   -1.46019   0.48589
0.820546   -1.86954   1.28604
1.06292   -1.90048   1.4351
1.06292   -1.90048   1.4351
1.06292   -1.90048   1.4351
1.06292   -1.90048   1.4351
1.06292   -1.90048   1.4351
0.789502   -0.828552   0.356643
0.789502   -0.828552   0.356643
0.789502   -0.828552   0.356643
0.789502   -0.828552   0.356643
0.789502   -0.828552   0.356643
0.789502   -0.828552   0.356643
1.70883   -1.2963   -0.823598
1.9459   -0.482685   -0.0167629
0.845384   -0.579939   1.04953
0.466532   -1.51955   0.12838
0.466532   -1.51955   0.12838
-0.081733   -0.383926   1.09426
-0.081733   -0.383926   1.09426
-0.081733   -0.383926   1.09426
-0.460449   -0.231819   0.285814
-0.460449   -0.231819   0.285814
-0.460449   -0.231819   0.285814
-0.460449   -0.231819   0.285814
0.185052   -0.355483   0.325142
-0.00561271   0.587941   0.462919
-0.00561271   0.587941   0.462919
-0.00561271   0.587941   0.462919
-0.00561271   0.587941   0.462919
-0.00561271   0.587941   0.462919
-0.411567   0.54822   -0.302245
-0.411567   0.54822   -0.302245
-0.411567   0.54822   -0.302245
-0.411567   0.54822   -0.302245
-0.411567   0.54822   -0.302245
-0.411567   0.54822   -0.302245
-0.308874   0.215302   0.107496
-0.308874   0.215302   0.107496
-0.308874   0.215302   0.107496
-0.308874   0.215302   0.107496
-0.308874   0.215302   0.107496
-0.0240852   0.782226   1.20392
0.201464   1.66222   0.704385
1.18856   2.52485   0.365213
1.18856   2.52485   0.365213
1.18856   2.52485   0.365213
0.293486   3.14481   -0.120102
1.52523   2.78568   -0.707303
1.52523   2.78568   -0.707303
1.52523   2.78568   -0.707303
1.52523   2.78568   -0.707303
0.298239   2.63702   -0.658812
0.265747   1.72029   -0.810303
0.265747   1.72029   -0.810303
0.0251358   1.06112   -1.20992
-1.19935   0.41245   -0.463938
-1.19935   0.41245   -0.463938
-2.26161   1.04872   -1.21002
-2.62207   0.331363   -0.744992
-2.09733   0.222448   -0.374273
-2.29056   0.543999   0.465659
-2.29056   0.543999   0.465659
-2.28867   0.856155   0.0196712
-3.2697   -0.27501   -0.973517
-2.86939   0.0315098   0.0351849
-2.5113   0.874597   -1.09279
-3.28211   0.216103   -0.508064
-3.28211   0.216103   -0.508064
-3.28211   0.216103   -0.508064
-2.10906   -0.160203   0.344714
-2.65029   0.872371   1.02164
-2.05779   1.05255   1.04063
-2.05779   1.05255   1.04063
-2.05779   1.05255   1.04063
-1.57017   0.298965   1.93631
-1.79907   0.65036   0.762587
-0.8013   0.387499   1.76846
-0.8013   0.387499   1.76846
-0.8013   0.387499   1.76846
0.239313   0.133381   2.25397
1.23856   -0.568595   2.03714
1.23856   -0.568595   2.03714
1.23856   -0.568595   2.03714
0.989325   -0.059015   3.16339
0.461507   -0.597053   3.07126
0.14603   -1.50243   2.09446
0.14603   -1.50243   2.09446
-1.08109   -0.710287   1.78752
-2.13588   0.130119   1.93166
-2.13588   0.130119   1.93166
-2.49812   0.49837   1.05411
-2.49812   0.49837   1.05411
-2.49812   0.49837   1.05411
-2.49812   0.49837   1.05411
-2.6837   1.09002   1.31605
-2.6837   1.09002   1.31605
-2.6837   1.09002   1.31605
-2.08711   0.530896   1.43302
-1.04313   0.35632   0.506963
-1.04313   0.35632   0.506963
-0.911246   0.0661265   0.61073
-0.911246   0.0661265   0.61073
-0.911246   0.0661265   0.61073
-1.04164   -0.118738   0.148571
-0.7985   -0.264534   1.08374
-0.0143217   -0.718448   0.669617
0.934328   0.134299   0.258991
-0.0282757   1.03371   0.958742
0.26899   0.870505   1.56028
0.705094   0.489026   0.851415
0.705094   0.489026   0.851415
1.22272   -0.592985   -0.201464
1.22272   -0.592985   -0.201464
0.912916   0.497377   -0.456197
0.912916   0.497377   -0.456197
0.912916   0.497377   -0.456197
0.912916   0.497377   -0.456197
0.287456   0.670415   -1.01599
0.287456   0.670415   -1.01599
1.31652   0.281787   -1.23998
2.01072   -0.565205   -0.56435
1.30694   0.438486   -1.50589
1.58768   0.33859   -0.900098
1.22736   -0.409972   -0.170584
0.951328   -0.637476   -0.816369
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
0.111183   0.0664789   0.152959
1.22882   -1.08327   0.942898
1.22882   -1.08327   0.942898
0.853884   -1.91202   0.197872
1.52023   -0.801215   0.614283
1.42939   0.298079   0.0289397
0.341832   -0.842791   0.651592
0.341832   -0.842791   0.651592
0.810368   -0.982294   1.14153
1.45456   -0.144964   0.365655
1.45456   -0.144964   0.365655
1.45456   -0.144964   0.365655
1.45456   -0.144964   0.365655
0.922297   -0.167697   1.38928
-0.0336441   -0.580277   0.261478
-0.0336441   -0.580277   0.261478
-0.0336441   -0.580277   0.261478
0.455985   0.301973   0.725176
1.07208   -0.806899   0.290403
0.259842   -0.214643   0.0838577
0.259842   -0.214643   0.0838577
0.259842   -0.214643   0.0838577
0.259842   -0.214643   0.0838577
0.259842   -0.214643   0.0838577
0.450439   0.0939392   1.25244
0.466667   0.540999   1.52643
0.0347527   0.590155   1.1382
0.0347527   0.590155   1.1382
-0.174851   -0.294602   1.5573
0.821664   -0.0662175   0.682447
-0.177374   -0.168031   0.555874
-0.189371   -0.0700607   0.394589
-0.279976   0.334083   0.765979
-0.279976   0.334083   0.765979
-0.279976   0.334083   0.765979
-1.00233   -0.162949   0.1791
-0.504764   0.654055   -0.0329747
-0.165871   0.863285   -1.18249
-0.165871   0.863285   -1.18249
0.826921   0.211191   -0.934953
1.15263   -0.571227   -0.146579
1.56395   -0.625631   0.565472
1.56395   -0.625631   0.565472
1.30241   -0.672125   1.37651
0.108518   -0.425987   2.58917
-0.826004   0.0285057   2.40326
-1.93046   1.06548   1.32076
-1.51429   2.23472   0.568259
-1.51429   2.23472   0.568259
-1.92762   1.77544   0.457533
-1.92762   1.77544   0.457533
-2.98314   0.727338   -0.387262
-2.98314   0.727338   -0.387262
-1.92453   1.72031   0.740385
-1.08654   2.63645   0.232658
-1.08654   2.63645   0.232658
-1.08654   2.63645   0.232658
-0.555096   1.89793   -0.350215
-0.555096   1.89793   -0.350215
-0.555096   1.89793   -0.350215
-0.555096   1.89793   -0.350215
0.0867516   1.81519   -1.30331
0.976457   2.93049   -1.30914
0.178416   1.89601   -1.33999
0.178416   1.89601   -1.33999
0.178416   1.89601   -1.33999
0.723168   0.830559   -1.8167
0.723168   0.830559   -1.8167
0.137813   1.62143   -0.628457
0.137813   1.62143   -0.628457
-0.345397   1.62805   -0.644785
-0.345397   1.62805   -0.644785
-0.345397   1.62805   -0.644785
-0.345397   1.62805   -0.644785
-1.30315   1.62526   -0.717706
-1.30315   1.62526   -0.717706
-1.30315   1.62526   -0.717706
-0.29812   0.789001   -0.0643263
-0.29812   0.789001   -0.0643263
0.780052   1.59478   0.150648
0.931428   0.537981   1.23102
0.522819   0.885915   2.24647
0.953373   -0.267093   1.78119
0.953373   -0.267093   1.78119
0.786762   0.436085   1.6075
0.575635   0.05335   0.555335
0.575635   0.05335   0.555335
-0.0338301   -0.871133   1.20187
-0.0338301   -0.871133   1.20187
0.408838   -0.39393   0.844845
-0.516344   -0.642729   0.622662
-0.516344   -0.642729   0.622662
0.0140366   -0.74013   1.53756
-0.584767   -0.872982   1.07143
-0.584767   -0.872982   1.07143
-0.604299   -0.954005   0.308104
-0.604299   -0.954005   0.308104
-0.241356   -0.296435   0.695766
0.391974   -0.337747   0.68136
0.391974   -0.337747   0.68136
0.391974   -0.337747   0.68136
0.391974   -0.337747   0.68136
0.391974   -0.337747   0.68136
0.391974   -0.337747   0.68136
-0.0439129   -0.109627   0.825266
-0.698156   0.433403   -0.185982
-0.663646   0.80187   -0.424476
-0.142512   -0.1622   -0.578655
-0.142512   -0.1622   -0.578655
-0.142512   -0.1622   -0.578655
0.353313   1.06114   0.55192
0.353313   1.06114   0.55192
0.353313   1.06114   0.55192
0.353313   1.06114   0.55192
0.353313   1.06114   0.55192
-0.112418   0.0201537   -0.680126
-0.0544459   0.242444   -0.556752
0.567741   0.117179   -1.22263
1.24162   -0.396172   -0.534598
1.24162   -0.396172   -0.534598
1.24162   -0.396172   -0.534598
0.961147   -0.868893   -0.516055
0.961147   -0.868893   -0.516055
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.083494   0.287112   0.292072
-0.47814   -0.422301   0.140957
-0.47814   -0.422301   0.140957
-0.47814   -0.422301   0.140957
-1.10761   0.00259486   -0.140135
-1.10761   0.00259486   -0.140135
-1.10761   0.00259486   -0.140135
-1.10761   0.00259486   -0.140135
-0.209531   0.422178   0.0341608
-0.209531   0.422178   0.0341608
-0.209531   0.422178   0.0341608
0.197766   -0.56734   0.277978
0.197766   -0.56734   0.277978
0.197766   -0.56734   0.277978
0.197766   -0.56734   0.277978
1.30028   -1.22196   -0.352401
1.25471   -0.576146   -0.309847
1.25471   -0.576146   -0.309847
1.25471   -0.576146   -0.309847
1.25471   -0.576146   -0.309847
1.30541   -0.336756   -0.822289
1.51115   -1.37893   -0.657739
1.51115   -1.37893   -0.657739
2.08215   -0.295492   0.0177409
2.08215   -0.295492   0.0177409
2.08215   -0.295492   0.0177409
2.26207   -0.152323   0.340126
2.26207   -0.152323   0.340126
2.14655   -0.0775691   0.0256099
2.14655   -0.0775691   0.0256099
2.14655   -0.0775691   0.0256099
2.14655   -0.0775691   0.0256099
2.15365   0.512839   -0.823229
2.15365   0.512839   -0.823229
2.09735   1.14086   0.0674274
0.97325   0.488363   -0.654283
0.97325   0.488363   -0.654283
0.491117   -0.470296   -1.13935
0.902277   -0.0828293   -0.019207
0.902277   -0.0828293   -0.019207
0.366486   0.0339626   0.737912
0.366486   0.0339626   0.737912
0.366486   0.0339626   0.737912
0.0616512   -0.652432   -0.439582
0.0616512   -0.652432   -0.439582
0.0616512   -0.652432   -0.439582
0.0616512   -0.652432   -0.439582
0.0616512   -0.652432   -0.439582
0.755116   -0.00603162   0.212114
0.854906   -1.1752   1.07945
1.16624   -1.04706   1.97989
0.196175   -1.7298   2.55102
0.196175   -1.7298   2.55102
-0.171238   -1.6919   1.5787
0.0550739   -1.04821   0.635493
0.0550739   -1.04821   0.635493
0.715008   -0.299517   0.157354
1.30566   0.052004   0.326845
1.50186   -0.704246   0.588335
0.38823   -0.251575   1.81832
0.38823   -0.251575   1.81832
0.38823   -0.251575   1.81832
0.38823   -0.251575   1.81832
0.38823   -0.251575   1.81832
1.34721   -0.0100006   2.63269
0.432337   0.925355   2.53007
0.0554073   -0.210258   1.33242
0.0554073   -0.210258   1.33242
-0.604398   -0.657357   1.10495
-0.604398   -0.657357   1.10495
-1.13318   -0.456031   -0.0489104
-1.13318   -0.456031   -0.0489104
-1.13318   -0.456031   -0.0489104
-1.13318   -0.456031   -0.0489104
-0.761367   -0.719012   -0.417844
-0.761367   -0.719012   -0.417844
0.121066   -0.32368   -0.696054
0.121066   -0.32368   -0.696054
-0.326418   -0.740626   -0.610509
-0.438734   -0.775951   0.143652
-0.438734   -0.775951   0.143652
-0.438734   -0.775951   0.143652
-0.438734   -0.775951   0.143652
-0.328122   0.0550323   1.21801
0.221945   0.0342926   2.00796
0.221945   0.0342926   2.00796
-0.989302   1.02492   2.01877
-0.989302   1.02492   2.01877
-1.9956   -0.0266193   2.23492
-1.9956   -0.0266193   2.23492
-1.9956   -0.0266193   2.23492
-1.9956   -0.0266193   2.23492
-1.9956   -0.0266193   2.23492
-1.9956   -0.0266193   2.23492
-1.65192   -0.0986669   1.95879
-1.65192   -0.0986669   1.95879
-0.79381   0.824555   1.42935
-0.395054   -0.312577   0.537676
-0.0870843   -1.06626   0.0127005
-0.0870843   -1.06626   0.0127005
-0.0870843   -1.06626   0.0127005
-0.0870843   -1.06626   0.0127005
-0.0870843   -1.06626   0.0127005
-0.159668   0.0716167   1.08825
0.600211   -0.251998   0.114587
0.600211   -0.251998   0.114587
0.201781   0.879523   0.0267387
0.201781   0.879523   0.0267387
1.18616   1.9917   -0.845682
0.150508   2.02651   -1.98558
-0.547494   2.07154   -0.936461
-0.547494   2.07154   -0.936461
-0.601242   1.98713   -0.583194
-0.601242   1.98713   -0.583194
-0.601242   1.98713   -0.583194
-0.601242   1.98713   -0.583194
0.42899   2.00153   -1.29668
-0.0873474   1.64746   -0.74362
-0.0873474   1.64746   -0.74362
-0.840052   1.95146   0.036447
-0.840052   1.95146   0.036447
-0.840052   1.95146   0.036447
-0.840052   1.95146   0.036447
-1.93992   1.28271   -0.0801186
-1.41631   1.79481   -1.1684
-1.35405   2.94155   -1.65856
-2.2135   3.15749   -1.27152
-1.37922   2.83049   -0.059377
-1.37922   2.83049   -0.059377
-0.146777   2.42002   -0.0859444
-0.146777   2.42002   -0.0859444
-0.180859   2.27243   0.631544
-1.03187   3.27498   -0.0757499
-0.547169   2.09427   -0.22349
-0.547169   2.09427   -0.22349
-0.547169   2.09427   -0.22349
-0.547169   2.09427   -0.22349
0.571678   2.25348   0.375342
1.17948   2.50878   0.287152
1.2819   1.50382   0.592612
1.09493   2.45408   -0.21239
-0.106883   2.70833   -1.24857
0.165344   3.45355   -0.313193
-0.981106   3.04584   -0.669332
-0.981106   3.04584   -0.669332
-0.981106   3.04584   -0.669332
-0.588735   3.70239   -0.913685
-0.369565   2.88534   -0.54409
-0.92526   2.8147   -0.132987
-1.30345   1.63846   -1.29599
-0.192098   1.29188   -1.08371
-0.192098   1.29188   -1.08371
0.420389   0.898328   -0.514561
-0.0589931   0.667639   0.428893
0.6526   0.593193   0.0247911
0.228179   0.0454951   -0.62172
0.765348   0.435562   0.243354
1.0491   -0.594621   -0.648791
1.0491   -0.594621   -0.648791
2.0372   0.38892   -0.915281
0.866989   0.753345   -1.27771
1.95636   0.22416   -1.06293
1.05741   0.1729   -1.13839
1.00363   0.241091   -0.316575
-0.0165082   -0.429372   -0.346032
-0.0165082   -0.429372   -0.346032
-0.0165082   -0.429372   -0.346032
-0.0165082   -0.429372   -0.346032
-0.28574   -0.835713   -0.39008
-0.28574   -0.835713   -0.39008
-0.28574   -0.835713   -0.39008
-0.28574   -0.835713   -0.39008
-0.28574   -0.835713   -0.39008
-0.636998   -0.0275477   0.0129355
0.164168   -0.321525   -0.596194
0.164168   -0.321525   -0.596194
-0.200917   -0.742984   -0.112282
0.886813   -0.431839   -1.31046
0.886813   -0.431839   -1.31046
0.886813   -0.431839   -1.31046
1.62098   0.661318   -0.239114
1.62098   0.661318   -0.239114
1.1635   0.811717   0.241565
0.315217   0.703994   -0.438548
0.577137   -0.345351   -0.460513
0.577137   -0.345351   -0.460513
-0.398259   -1.25464   0.115913
0.639742   -0.949734   -1.11042
0.639742   -0.949734   -1.11042
0.639742   -0.949734   -1.11042
0.83898   -2.05461   -0.58447
-0.297766   -2.33775   0.169352
-0.297766   -2.33775   0.169352
-0.297766   -2.33775   0.169352
-0.297766   -2.33775   0.169352
-0.297766   -2.33775   0.169352
-0.451007   -2.12908   -0.729031
-0.451007   -2.12908   -0.729031
-1.5644   -1.33495   0.285434
-1.5644   -1.33495   0.285434
-1.17823   -1.57896   -0.19051
-0.327754   -0.938945   0.712925
-1.05918   0.290842   0.0489248
-0.530511   1.1767   0.222609
-1.48867   1.1887   0.263557
-0.680501   0.29824   0.958037
-0.680501   0.29824   0.958037
-1.61176   1.08934   0.478361
-1.61176   1.08934   0.478361
-1.12672   0.602634   -0.437028
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.265475   -0.0189413   0.00314983
-0.746183   1.10753   0.218074
-0.746183   1.10753   0.218074
0.39102   2.18563   -0.257011
0.39102   2.18563   -0.257011
0.39102   2.18563   -0.257011
1.44983   1.46088   0.231175
1.2358   1.44662   -0.0903992
0.464246   1.77963   0.855851
0.647933   0.982836   0.0328007
0.647933   0.982836   0.0328007
0.647933   0.982836   0.0328007
0.647933   0.982836   0.0328007
0.647933   0.982836   0.0328007
0.791895   0.100475   0.914106
0.791895   0.100475   0.914106
0.788429   -0.560296   0.714613
-0.156659   -0.372441   0.625473
-0.156659   -0.372441   0.625473
0.715457   0.674844   0.316681
0.715457   0.674844   0.316681
0.715457   0.674844   0.316681
0.468421   0.902598   -0.565814
0.156873   0.679627   -0.949311
0.156873   0.679627   -0.949311
0.156873   0.679627   -0.949311
0.534447   1.01099   -1.5855
1.2785   0.327644   -1.39942
1.2785   0.327644   -1.39942
1.30708   -0.0569689   -1.24726
1.83412   0.219003   -1.17416
1.83412   0.219003   -1.17416
1.83412   0.219003   -1.17416
1.83412   0.219003   -1.17416
1.56575   -0.448924   -0.336376
2.24206   0.00575482   -0.663964
1.40922   -0.522551   -0.177067
1.39907   0.665724   0.840542
1.39342   1.17698   0.190546
1.39342   1.17698   0.190546
1.49698   2.31893   0.247155
1.49698   2.31893   0.247155
1.49698   2.31893   0.247155
2.17482   2.35875   0.517633
1.04485   1.60785   -0.256928
1.57183   1.80869   0.965639
2.13027   0.634904   0.227135
1.15904   0.947575   -0.225561
1.15904   0.947575   -0.225561
0.749359   1.02381   -1.22867
1.31457   0.0723782   -1.52822
0.401248   -0.394704   -2.73158
1.08791   0.0554211   -1.89604
1.08791   0.0554211   -1.89604
0.416223   0.804305   -1.25697
0.180068   -0.24535   -0.734997
0.180068   -0.24535   -0.734997
-0.416913   -0.405302   -0.540962
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.00542051   -0.224101   0.422669
-0.310472   -0.862857   0.402018
0.833882   -0.133106   0.877143
0.833882   -0.133106   0.877143
0.833882   -0.133106   0.877143
0.567216   -0.813432   0.758035
0.0428329   -0.314611   0.0154229
0.0428329   -0.314611   0.0154229
0.464684   0.515296   0.317505
0.464684   0.515296   0.317505
0.464684   0.515296   0.317505
-0.252256   0.0796616   0.585504
0.568794   -0.174852   0.41939
0.568794   -0.174852   0.41939
0.568794   -0.174852   0.41939
0.568794   -0.174852   0.41939
0.414657   0.594388   0.475692
0.0480011   -0.191418   -0.386913
0.0480011   -0.191418   -0.386913
-0.110882   -0.5791   -0.0824101
-0.110882   -0.5791   -0.0824101
0.622609   -0.0565068   -0.640796
0.622609   -0.0565068   -0.640796
-0.0938062   0.577201   0.41962
-0.0938062   0.577201   0.41962
0.215885   0.596123   -0.420436
-0.53508   -0.465791   -0.166222
-0.53508   -0.465791   -0.166222
-0.420572   -0.752076   0.168079
-0.420572   -0.752076   0.168079
-0.420572   -0.752076   0.168079
0.483761   -0.633558   0.42282
0.483761   -0.633558   0.42282
0.415946   -0.964038   -0.671455
0.415946   -0.964038   -0.671455
0.0627077   -0.90671   -0.964038
0.0627077   -0.90671   -0.964038
0.0627077   -0.90671   -0.964038
-0.761985   -0.965454   -0.303476
0.263576   -1.18288   0.254845
1.48853   -1.09345   -0.220852
1.48853   -1.09345   -0.220852
0.65721   -2.07148   0.192827
0.65721   -2.07148   0.192827
0.963229   -2.68607   -0.640138
0.963229   -2.68607   -0.640138
0.54839   -3.46485   0.564387
-0.685529   -2.24531   -0.0539961
0.288164   -1.36475   -0.343508
0.288164   -1.36475   -0.343508
0.611888   -2.33975   0.842419
0.611888   -2.33975   0.842419
1.41333   -2.76409   0.286447
1.41333   -2.76409   0.286447
2.31444   -3.16489   -0.932019
2.31444   -3.16489   -0.932019
2.98485   -2.78431   -1.23133
2.82836   -2.82139   -2.0737
1.90665   -4.01229   -2.06364
0.894298   -3.92342   -2.20909
0.894298   -3.92342   -2.20909
0.894298   -3.92342   -2.20909
0.648205   -5.12317   -1.88741
0.648205   -5.12317   -1.88741
-0.333169   -4.34592   -1.45991
0.161387   -3.26145   -1.30972
1.19164   -2.07531   -0.986702
1.19164   -2.07531   -0.986702
2.02986   -1.6081   -1.26974
2.30645   -1.3113   -0.803688
1.99937   -1.60783   -0.891348
1.99937   -1.60783   -0.891348
1.99937   -1.60783   -0.891348
2.16159   -0.737294   -1.76861
2.46146   0.453429   -1.20741
2.73868   0.557272   -0.383786
1.997   1.3747   -1.11716
1.997   1.3747   -1.11716
1.997   1.3747   -1.11716
1.997   1.3747   -1.11716
2.38858   1.25932   -0.321874
2.04531   0.580945   -0.324292
1.32745   -0.516274   -0.20036
0.14784   -1.25339   0.950361
0.14784   -1.25339   0.950361
0.14784   -1.25339   0.950361
-0.881689   -0.247807   0.350563
0.16444   -0.072292   0.188861
0.16444   -0.072292   0.188861
0.0791527   -0.277144   0.198695
0.0791527   -0.277144   0.198695
0.0791527   -0.277144   0.198695
0.0791527   -0.277144   0.198695
0.669494   -0.100186   -0.229597
0.669494   -0.100186   -0.229597
0.669494   -0.100186   -0.229597
0.669494   -0.100186   -0.229597
-0.221554   -0.137985   -0.359176
-0.221554   -0.137985   -0.359176
-0.221554   -0.137985   -0.359176
-0.0519917   -0.759054   -0.0494364
-0.0519917   -0.759054   -0.0494364
-0.60429   -0.0281737   -0.650515
0.0435403   0.836214   -0.423822
0.342684   0.423628   0.758109
0.342684   0.423628   0.758109
0.342684   0.423628   0.758109
-0.541531   1.49111   0.704226
-0.541531   1.49111   0.704226
0.153925   0.772781   0.96316
0.153925   0.772781   0.96316
0.580752   -0.0267534   1.70873
1.17594   -0.958499   0.803214
0.952375   -0.827394   1.42498
0.952375   -0.827394   1.42498
0.132253   -0.116638   0.598618
0.132253   -0.116638   0.598618
0.333878   0.77776   -0.109094
0.455697   -0.164816   0.756401
0.455697   -0.164816   0.756401
0.455697   -0.164816   0.756401
0.455697   -0.164816   0.756401
0.455697   -0.164816   0.756401
0.597762   -0.415363   -0.167969
0.983712   0.0538646   0.0987867
0.850084   -0.936941   0.112137
1.26428   0.132082   -0.434712
1.26428   0.132082   -0.434712
1.26428   0.132082   -0.434712
1.29461   0.654673   0.184816
