-0.214175   -0.652365   -0.804561
-0.214175   -0.652365   -0.804561
-0.214175   -0.652365   -0.804561
-1.18875   -1.80711   -0.543731
-1.07127   -0.77992   0.162909
-0.144122   -0.826268   -0.459927
-0.144122   -0.826268   -0.459927
-0.144122   -0.826268   -0.459927
-0.150719   -0.432031   -0.54916
-0.150719   -0.432031   -0.54916
-1.08373   -1.1612   0.475013
-0.593414   -0.0271512   -0.00137221
-0.593414   -0.0271512   -0.00137221
-0.593414   -0.0271512   -0.00137221
-0.406488   0.185611   -0.705671
-0.881025   -0.540602   -0.0591304
-0.881025   -0.540602   -0.0591304
-0.881025   -0.540602   -0.0591304
-0.0475817   -0.925602   -0.196971
-0.0475817   -0.925602   -0.196971
0.996818   -0.113778   0.680728
0.160316   0.511151   0.774329
0.160316   0.511151   0.774329
-0.199729   1.16386   -0.176219
-0.199729   1.16386   -0.176219
0.586141   1.24212   0.108969
0.926282   0.485842   -0.762564
0.425138   -0.549569   -0.227832
-0.80924   0.586395   -0.260441
-0.80924   0.586395   -0.260441
-0.80924   0.586395   -0.260441
-0.80924   0.586395   -0.260441
-0.0689776   0.619323   -1.10927
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
0.276   1.04444   -0.302808
1.04676   0.569722   -0.112863
0.188469   -0.581676   -1.20822
-0.705011   -1.647   -0.280497
-0.540465   -1.06975   -0.60164
-0.540465   -1.06975   -0.60164
-1.3317   0.00883463   0.129013
-1.13202   -0.0240567   -0.385254
-1.13202   -0.0240567   -0.385254
-0.835249   0.50121   -1.59244
-0.815198   0.0575025   -0.473538
-0.815198   0.0575025   -0.473538
-1.97641   -0.291571   -0.121595
-1.97641   -0.291571   -0.121595
-1.92867   0.576662   -0.233945
-1.92867   0.576662   -0.233945
-2.25094   0.605301   -1.26831
-1.94098   0.455484   -0.227809
-1.97982   0.880603   -1.02334
-2.68477   0.124255   -0.103158
-2.07123   -0.477419   1.08893
-1.77324   -1.43607   0.504243
-2.01095   -1.00527   0.31437
-1.98003   -1.12455   1.43013
-1.71516   -1.57973   1.07989
-1.71516   -1.57973   1.07989
-1.71516   -1.57973   1.07989
-0.602694   -1.37385   0.617451
-1.46622   -1.87145   -0.40071
-1.46622   -1.87145   -0.40071
-0.452972   -2.03761   0.77696
0.171461   -1.23501   0.697675
0.430769   -0.458485   0.146622
0.430769   -0.458485   0.146622
0.0268577   -0.099395   -0.811208
0.0268577   -0.099395   -0.811208
0.0268577   -0.099395   -0.811208
0.256544   -0.70571   0.29538
0.253698   -1.49768   0.387653
-0.283365   -1.03737   0.465647
-0.375088   0.00512285   1.13572
0.532383   -1.2206   0.428954
0.532383   -1.2206   0.428954
0.402555   -1.38312   -0.34631
0.272617   -1.54321   0.577827
0.663986   -1.79863   0.853216
0.135262   -1.8239   -0.0805204
0.895141   -1.30514   -0.533537
0.895141   -1.30514   -0.533537
0.895141   -1.30514   -0.533537
1.2596   -0.859616   -0.490432
1.62138   0.0689225   0.26146
1.62138   0.0689225   0.26146
1.62138   0.0689225   0.26146
1.62138   0.0689225   0.26146
1.81937   1.0721   -0.702933
1.81937   1.0721   -0.702933
1.20953   0.443543   -0.908456
1.20953   0.443543   -0.908456
0.534037   -0.553347   -0.75153
0.534037   -0.553347   -0.75153
0.534037   -0.553347   -0.75153
0.237838   -0.545416   -0.563626
0.457024   -1.23548   0.197628
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.329486   -0.347205   -0.137002
-0.648252   -0.702083   -0.503348
-0.648252   -0.702083   -0.503348
-0.632334   -0.343059   0.700967
-0.632334   -0.343059   0.700967
-0.632334   -0.343059   0.700967
-0.632334   -0.343059   0.700967
-0.632334   -0.343059   0.700967
-0.632334   -0.343059   0.700967
-0.737911   0.838124   0.8388
-0.737911   0.838124   0.8388
-1.24498   -0.176737   1.93385
-1.96043   0.0928798   0.98571
-1.21572   1.28265   0.957011
-1.21572   1.28265   0.957011
-1.07277   0.381615   1.30136
-1.07277   0.381615   1.30136
-1.33512   0.126877   1.35023
-1.33512   0.126877   1.35023
-0.136668   -0.589601   1.73973
-0.136668   -0.589601   1.73973
0.610579   -0.307765   1.9512
-0.237042   -1.39404   1.03674
-1.10518   -0.44716   0.986281
-0.131193   -1.34   0.514476
-0.131193   -1.34   0.514476
-0.384753   -0.144023   0.791373
-0.384753   -0.144023   0.791373
0.125584   0.371663   0.531455
-0.334757   0.0242378   0.455757
0.217357   0.288331   0.269736
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.487876   0.599984   0.624696
-0.321449   -0.430749   1.21286
-0.321449   -0.430749   1.21286
0.211943   0.409444   0.571232
0.211943   0.409444   0.571232
0.211943   0.409444   0.571232
0.264876   0.154478   0.440084
0.264876   0.154478   0.440084
0.264876   0.154478   0.440084
0.264876   0.154478   0.440084
0.264876   0.154478   0.440084
-0.261571   0.0688834   0.170182
-0.261571   0.0688834   0.170182
-0.774358   -0.696227   -0.0405248
-0.774358   -0.696227   -0.0405248
-0.774358   -0.696227   -0.0405248
-0.774358   -0.696227   -0.0405248
-0.774358   -0.696227   -0.0405248
-0.774358   -0.696227   -0.0405248
0.127373   -0.08656   -0.307099
0.127373   -0.08656   -0.307099
0.127373   -0.08656   -0.307099
0.127373   -0.08656   -0.307099
0.127373   -0.08656   -0.307099
0.127373   -0.08656   -0.307099
-0.337689   0.94663   -0.560713
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.131672   0.106456   -0.386699
0.302206   0.026787   0.358792
0.302206   0.026787   0.358792
-0.771901   0.827651   0.741253
-0.771901   0.827651   0.741253
-1.36742   1.20375   0.711367
-1.36742   1.20375   0.711367
-0.378943   0.760546   1.49656
0.269037   0.490332   0.584357
0.269037   0.490332   0.584357
0.269037   0.490332   0.584357
0.269037   0.490332   0.584357
0.428303   0.00869908   0.553715
0.0963825   -0.565481   -0.309228
-0.00876543   -0.418814   0.310897
-0.00876543   -0.418814   0.310897
-0.00876543   -0.418814   0.310897
0.62118   -0.0837377   0.205594
0.62118   -0.0837377   0.205594
0.62118   -0.0837377   0.205594
0.62118   -0.0837377   0.205594
0.62118   -0.0837377   0.205594
0.62118   -0.0837377   0.205594
-0.118088   -0.241317   -0.34854
-0.118088   -0.241317   -0.34854
-0.118088   -0.241317   -0.34854
-0.118088   -0.241317   -0.34854
-0.118088   -0.241317   -0.34854
-0.448089   0.210364   -0.104972
-0.448089   0.210364   -0.104972
-0.994986   0.00800308   -0.335202
0.154637   0.46632   0.199849
0.695128   0.348721   0.79738
0.695128   0.348721   0.79738
0.695128   0.348721   0.79738
1.45994   -0.399771   -0.0176285
0.484437   -1.1113   0.260943
0.897963   -0.048976   -0.415669
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
0.950004   0.951826   -0.552993
1.37446   0.407639   -1.37332
0.826688   1.44474   -1.13024
0.734988   1.84546   -0.568135
1.43783   1.35743   -0.50023
1.62419   0.771083   0.632724
1.62419   0.771083   0.632724
1.62419   0.771083   0.632724
0.914867   1.33176   0.699032
0.914867   1.33176   0.699032
1.13244   0.172411   -0.395607
1.41608   0.353337   0.743719
1.41608   0.353337   0.743719
0.636137   -0.132945   0.147004
0.636137   -0.132945   0.147004
0.519674   0.0694379   -0.289771
0.519674   0.0694379   -0.289771
0.519674   0.0694379   -0.289771
-0.256456   -0.327164   -0.829561
-0.256456   -0.327164   -0.829561
0.779909   -0.977472   -0.0445478
-0.0393197   -0.635392   0.780143
-0.0393197   -0.635392   0.780143
-0.0393197   -0.635392   0.780143
-0.0393197   -0.635392   0.780143
-0.598574   -0.511506   0.466081
-0.598574   -0.511506   0.466081
-0.598574   -0.511506   0.466081
0.565071   0.590513   -0.443715
-0.476737   1.09688   -0.0653615
0.120831   0.632413   1.06146
-0.209081   0.0164449   1.66434
-0.976222   -0.448398   0.459239
-0.565465   0.538497   0.279768
-0.565465   0.538497   0.279768
-0.565465   0.538497   0.279768
-0.565465   0.538497   0.279768
-0.565465   0.538497   0.279768
0.366862   0.69684   0.0273121
-0.327568   1.84671   0.385196
-0.327568   1.84671   0.385196
0.07828   1.70302   0.784901
0.233899   1.05198   1.30689
-0.698346   0.858613   0.250554
-0.18729   -0.27594   0.440597
-0.18729   -0.27594   0.440597
-0.18729   -0.27594   0.440597
-0.18729   -0.27594   0.440597
-0.18729   -0.27594   0.440597
-0.18729   -0.27594   0.440597
-0.419157   -0.605566   0.323924
-0.419157   -0.605566   0.323924
-0.419157   -0.605566   0.323924
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
0.627182   0.0232078   0.164311
1.67231   0.927936   0.0200065
1.67231   0.927936   0.0200065
1.13942   -0.23071   -0.721311
1.13942   -0.23071   -0.721311
1.13942   -0.23071   -0.721311
2.0239   0.252809   -0.045304
2.0239   0.252809   -0.045304
2.0239   0.252809   -0.045304
2.0239   0.252809   -0.045304
2.0239   0.252809   -0.045304
1.21458   -0.459465   -1.0776
1.0889   0.0475627   -0.487552
0.769907   0.710809   -1.47301
0.769907   0.710809   -1.47301
0.769907   0.710809   -1.47301
1.82688   1.01292   -0.798261
2.38203   0.640594   -1.13026
2.38203   0.640594   -1.13026
2.16437   -0.215827   -1.37762
2.04339   0.737586   -1.16752
1.11347   0.309144   -1.35406
2.1832   -0.68862   -1.05379
2.02123   -0.461044   -1.08483
2.02123   -0.461044   -1.08483
1.68651   -0.605884   -0.48572
1.68651   -0.605884   -0.48572
1.68651   -0.605884   -0.48572
1.68524   0.362893   -0.672393
1.59228   -0.211043   0.236158
1.78303   0.485243   0.811277
1.78303   0.485243   0.811277
1.78303   0.485243   0.811277
1.98509   1.25222   1.08253
1.98509   1.25222   1.08253
1.41771   2.03722   1.6476
1.66931   2.04856   1.65561
1.66931   2.04856   1.65561
0.938497   2.27044   1.03678
1.83255   2.19193   0.0150724
1.83255   2.19193   0.0150724
1.83255   2.19193   0.0150724
1.76855   1.15917   0.256061
1.76855   1.15917   0.256061
2.9158   1.40572   0.907956
2.08118   2.44301   -0.250472
1.09469   1.31714   0.466098
0.0914808   0.755927   0.0576491
0.0914808   0.755927   0.0576491
0.331744   0.869799   -0.583517
0.202598   1.07413   0.400602
-0.590274   0.755373   0.333064
-0.871884   1.33467   0.139149
-0.368423   0.185961   0.796611
-0.368423   0.185961   0.796611
-0.387746   0.560992   -0.351832
-0.387746   0.560992   -0.351832
-0.387746   0.560992   -0.351832
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.297147   -0.345431   -0.872095
-0.2338   0.258231   -0.363129
-0.2338   0.258231   -0.363129
-0.2338   0.258231   -0.363129
-0.2338   0.258231   -0.363129
-0.2338   0.258231   -0.363129
-0.386535   -0.410593   -0.145648
-0.557555   0.679002   -0.9123
-0.142869   1.47299   -1.0842
-0.142869   1.47299   -1.0842
-0.323169   2.04312   0.0333735
-0.323169   2.04312   0.0333735
0.400359   1.11082   0.100807
0.717968   0.308804   -0.253644
-0.3805   -0.172946   0.383268
-0.3805   -0.172946   0.383268
-0.3805   -0.172946   0.383268
-0.492689   0.328281   0.701803
-0.653426   -0.00903118   1.03424
-1.25752   -0.580971   0.215721
-1.5929   -0.690616   -0.119636
-1.57445   -1.3497   -0.303052
-1.57445   -1.3497   -0.303052
-1.08932   -0.229325   0.88707
-0.388376   0.138001   0.170566
-0.388376   0.138001   0.170566
-0.388376   0.138001   0.170566
-0.388376   0.138001   0.170566
0.307212   0.248914   0.0588379
0.307212   0.248914   0.0588379
0.307212   0.248914   0.0588379
-0.782186   -0.0768383   -0.643579
-0.782186   -0.0768383   -0.643579
-0.782186   -0.0768383   -0.643579
0.272482   -0.03789   0.124944
0.272482   -0.03789   0.124944
0.272482   -0.03789   0.124944
0.126332   0.900678   0.442639
0.126332   0.900678   0.442639
0.126332   0.900678   0.442639
0.126332   0.900678   0.442639
0.126332   0.900678   0.442639
0.126332   0.900678   0.442639
0.938378   2.11989   1.36263
0.938378   2.11989   1.36263
1.71902   1.25076   0.857378
2.2063   0.326221   0.852797
2.2063   0.326221   0.852797
2.73271   1.4261   1.01273
3.77093   1.27108   0.8874
3.77093   1.27108   0.8874
2.9941   2.47236   0.274346
2.9941   2.47236   0.274346
2.9941   2.47236   0.274346
2.04775   2.65822   0.144543
2.04775   2.65822   0.144543
1.2766   2.68699   -0.411232
1.2766   2.68699   -0.411232
1.2766   2.68699   -0.411232
1.2766   2.68699   -0.411232
0.597468   2.67131   0.505284
0.411596   1.69202   -0.245189
0.244019   1.4117   -0.667971
0.244019   1.4117   -0.667971
0.244019   1.4117   -0.667971
0.0784822   0.929896   -0.475399
0.0784822   0.929896   -0.475399
0.0784822   0.929896   -0.475399
0.0784822   0.929896   -0.475399
-0.190414   0.516306   -1.6956
-0.190414   0.516306   -1.6956
-0.190414   0.516306   -1.6956
-0.190414   0.516306   -1.6956
-0.190414   0.516306   -1.6956
0.792759   1.22921   -0.63874
0.792759   1.22921   -0.63874
0.181233   1.8289   -0.42716
0.181233   1.8289   -0.42716
0.350539   0.741227   0.435224
0.926708   0.182404   -0.479157
0.922598   0.367753   -0.580634
0.922598   0.367753   -0.580634
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.0875518   -0.0381555   -0.696038
-0.207552   -0.653178   0.319894
-0.854249   -0.872394   1.05031
0.308663   -0.328073   1.47639
-0.583047   -0.941069   0.287
-0.583047   -0.941069   0.287
0.526858   -0.194947   1.00968
0.465362   0.477999   1.49098
0.175888   -0.0939825   1.97586
0.175888   -0.0939825   1.97586
-0.639973   1.00639   1.27986
0.17248   0.526282   1.1772
-0.231969   -0.198186   1.39761
-0.231969   -0.198186   1.39761
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.835955   0.470873   1.29234
-0.111259   -0.0934491   1.22957
-0.111259   -0.0934491   1.22957
-0.111259   -0.0934491   1.22957
-0.111259   -0.0934491   1.22957
-0.111259   -0.0934491   1.22957
0.049319   0.603777   0.593488
-0.095834   -0.447657   -0.488251
-0.095834   -0.447657   -0.488251
-0.095834   -0.447657   -0.488251
0.558555   0.575397   0.553025
0.558555   0.575397   0.553025
0.558555   0.575397   0.553025
0.558555   0.575397   0.553025
0.558555   0.575397   0.553025
-0.403357   0.905704   -0.542403
-0.696589   1.50698   -0.97715
0.0727504   1.32708   -0.605935
0.0727504   1.32708   -0.605935
0.982932   1.5511   -1.01735
0.982932   1.5511   -1.01735
0.982932   1.5511   -1.01735
1.80166   1.02098   -0.415785
1.73583   -0.0164804   -1.14227
2.7011   0.273266   -1.17637
2.11114   0.840897   -0.230056
2.11114   0.840897   -0.230056
2.11114   0.840897   -0.230056
2.11114   0.840897   -0.230056
2.14673   1.35883   0.199234
1.00535   1.29747   1.07075
1.00535   1.29747   1.07075
1.00535   1.29747   1.07075
1.00535   1.29747   1.07075
0.081232   0.972615   1.6359
0.081232   0.972615   1.6359
0.081232   0.972615   1.6359
0.081232   0.972615   1.6359
-0.359029   0.45524   0.949078
-1.53485   -0.460042   0.226771
-1.53485   -0.460042   0.226771
-1.37627   0.180682   -0.805819
-1.41705   0.852857   -1.95805
-0.604959   0.0550985   -1.78051
-1.35132   -1.04482   -1.30458
-0.583891   -1.24691   -1.18978
-0.583891   -1.24691   -1.18978
0.462903   -0.0699994   -0.73839
0.980118   0.612578   0.338399
0.980118   0.612578   0.338399
0.980118   0.612578   0.338399
0.980118   0.612578   0.338399
0.980118   0.612578   0.338399
0.0977911   0.00693297   -0.836649
0.0977911   0.00693297   -0.836649
0.0977911   0.00693297   -0.836649
0.0977911   0.00693297   -0.836649
0.544353   0.848428   -1.80698
0.608877   1.83302   -0.657136
-0.393521   2.39298   -1.72791
-0.393521   2.39298   -1.72791
0.6846   1.99301   -0.676728
-0.414008   1.37483   -1.75018
-0.1444   0.776105   -2.04908
0.0436042   0.781374   -1.46203
0.0436042   0.781374   -1.46203
0.660675   0.728289   -1.62825
1.11775   0.397049   -2.02171
1.11775   0.397049   -2.02171
1.11775   0.397049   -2.02171
0.306931   0.0380553   -2.37353
-0.290518   0.98641   -1.1689
-0.340138   0.887538   -1.11266
-1.44154   0.438066   -0.987309
-1.42198   0.270961   -0.279069
-1.42198   0.270961   -0.279069
-1.54401   0.661684   -0.317114
-0.659704   1.52875   0.859553
-0.659704   1.52875   0.859553
-0.659704   1.52875   0.859553
-0.659704   1.52875   0.859553
-0.659704   1.52875   0.859553
-0.150527   1.32208   0.884263
-0.772012   0.520243   1.57402
-1.43783   1.26628   0.473892
-1.43783   1.26628   0.473892
-2.34843   1.58153   -0.276317
-1.21114   0.793869   -0.150862
-0.33955   -0.0253578   -0.427784
-0.33955   -0.0253578   -0.427784
-0.0834123   0.43695   -0.197985
0.090796   -0.238893   -1.41379
0.090796   -0.238893   -1.41379
-0.581435   -1.39056   -0.547241
0.585064   -2.15578   0.0439239
0.585064   -2.15578   0.0439239
0.585064   -2.15578   0.0439239
0.585064   -2.15578   0.0439239
0.692537   -1.99779   1.05375
0.393646   -1.26102   0.298303
0.912001   -0.657796   1.29835
0.539769   -1.36119   1.43484
0.539769   -1.36119   1.43484
-0.338139   -1.7875   0.658215
-0.338139   -1.7875   0.658215
0.286759   -2.98119   0.677124
1.10424   -2.61599   0.178553
0.840502   -1.97252   -0.489798
1.02149   -1.90985   0.159733
1.41718   -0.907486   -0.279264
1.27009   -2.11082   -0.1657
1.27009   -2.11082   -0.1657
0.571712   -1.03759   -1.32882
-0.0206414   -1.5032   -1.11675
0.624191   -0.763431   -1.44856
0.624191   -0.763431   -1.44856
0.624191   -0.763431   -1.44856
0.815107   0.266801   -1.71736
0.815107   0.266801   -1.71736
0.834737   1.43114   -2.22953
0.834737   1.43114   -2.22953
1.02161   2.60274   -1.16556
1.02161   2.60274   -1.16556
1.02161   2.60274   -1.16556
0.683627   2.11955   -0.650515
0.699453   1.32409   0.387498
0.699453   1.32409   0.387498
0.224486   1.26831   -0.659693
0.224486   1.26831   -0.659693
0.469233   0.263826   -0.930894
0.469233   0.263826   -0.930894
0.469233   0.263826   -0.930894
0.469233   0.263826   -0.930894
0.959968   0.582482   0.0212585
0.959968   0.582482   0.0212585
1.22282   -0.376851   -0.210977
1.22282   -0.376851   -0.210977
1.22282   -0.376851   -0.210977
1.22282   -0.376851   -0.210977
1.22282   -0.376851   -0.210977
0.467625   0.525568   0.497299
-0.445608   0.525431   0.658503
-0.445608   0.525431   0.658503
-1.48271   1.039   -0.308556
-1.48271   1.039   -0.308556
-0.905617   1.27617   -1.06596
-0.905617   1.27617   -1.06596
-0.905617   1.27617   -1.06596
-0.603039   1.28011   -1.22908
-0.603039   1.28011   -1.22908
-0.603039   1.28011   -1.22908
-0.603039   1.28011   -1.22908
0.222819   1.70719   -0.266397
1.04268   1.37051   0.78546
0.409694   0.546964   -0.116212
-0.293331   -0.276551   -0.71413
-0.293331   -0.276551   -0.71413
0.159785   -0.996019   -0.2114
0.159785   -0.996019   -0.2114
0.159785   -0.996019   -0.2114
0.159785   -0.996019   -0.2114
0.159785   -0.996019   -0.2114
0.159785   -0.996019   -0.2114
-0.454716   0.0123835   -0.887318
-0.769553   -0.114734   0.0637054
-0.769553   -0.114734   0.0637054
-0.769553   -0.114734   0.0637054
-0.769553   -0.114734   0.0637054
0.245983   -0.183039   -0.608802
0.245983   -0.183039   -0.608802
0.419705   -0.511824   0.137831
0.419705   -0.511824   0.137831
0.419705   -0.511824   0.137831
0.125425   -0.323146   1.22897
0.614374   -0.867494   0.427197
0.8053   -0.39676   0.386781
0.8053   -0.39676   0.386781
0.0974478   0.408686   -0.36012
0.0974478   0.408686   -0.36012
0.394137   -0.537829   0.608562
0.394137   -0.537829   0.608562
0.394137   -0.537829   0.608562
-0.248989   -0.194896   1.71396
0.289297   -1.38977   0.828823
0.289297   -1.38977   0.828823
0.289297   -1.38977   0.828823
-0.202356   -1.60992   -0.214521
-0.202356   -1.60992   -0.214521
-0.0650994   -1.27878   -0.849129
-0.0650994   -1.27878   -0.849129
0.526191   -0.490894   -0.841653
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
0.0252798   0.204195   0.281869
-0.135546   -0.424251   -0.170717
-0.135546   -0.424251   -0.170717
-0.135546   -0.424251   -0.170717
0.200571   0.314185   0.336721
0.200571   0.314185   0.336721
0.478449   1.43308   1.27696
0.569016   0.299622   0.673969
1.27012   1.30345   1.74276
1.02567   1.65067   1.17753
1.02567   1.65067   1.17753
1.02567   1.65067   1.17753
1.02567   1.65067   1.17753
1.2063   2.05262   0.274793
0.76977   1.82927   1.4356
0.260207   2.20584   2.19107
-0.344879   1.98478   1.08616
-0.360466   1.57156   0.340459
0.391303   0.664532   0.891804
0.645944   -0.105397   0.326126
0.220804   -0.0249173   -0.358521
0.220804   -0.0249173   -0.358521
0.220804   -0.0249173   -0.358521
0.220804   -0.0249173   -0.358521
0.717167   -0.427018   0.319031
0.717167   -0.427018   0.319031
0.35043   0.473346   -0.871163
0.35043   0.473346   -0.871163
0.35043   0.473346   -0.871163
0.69964   0.729137   0.0899485
0.69964   0.729137   0.0899485
-0.462824   -0.381991   -0.672262
-0.462824   -0.381991   -0.672262
-0.462824   -0.381991   -0.672262
-0.462824   -0.381991   -0.672262
-1.66443   0.628895   -1.26975
-0.61641   0.674429   -0.497453
-0.121872   1.74872   0.643092
-0.685301   0.721949   -0.146084
-0.569244   1.21741   -0.906851
-0.569244   1.21741   -0.906851
-0.569244   1.21741   -0.906851
-0.900013   0.907455   -1.15006
-0.900013   0.907455   -1.15006
-1.06061   0.669853   -0.390228
-0.542817   0.0429719   0.175717
0.612269   -0.00434168   -0.198518
0.612269   -0.00434168   -0.198518
-0.409803   -0.994442   -0.859805
-0.409803   -0.994442   -0.859805
-0.409803   -0.994442   -0.859805
0.484783   -1.45123   -0.393829
0.517496   -1.51842   -0.00498332
-0.181268   -0.464991   -1.14139
-0.181268   -0.464991   -1.14139
-0.181268   -0.464991   -1.14139
-0.287956   0.428725   -0.511893
-0.287956   0.428725   -0.511893
-0.287956   0.428725   -0.511893
0.777726   -0.767002   0.579382
-0.13511   -1.23022   0.177573
-0.87384   -1.65717   0.43968
-1.76427   -0.88076   0.0874991
-1.76427   -0.88076   0.0874991
-1.76427   -0.88076   0.0874991
-1.76427   -0.88076   0.0874991
-1.51913   0.18786   0.984857
-2.16137   -0.0493879   1.10158
-1.00866   -0.4796   1.82406
-0.760936   -0.696842   1.81774
-0.0722485   -1.11504   1.34879
1.15829   -1.85771   1.66311
1.69528   -1.64564   0.480379
1.69528   -1.64564   0.480379
0.801396   -2.68546   -0.32797
-0.359856   -1.45651   -1.01798
-0.589955   -0.553414   0.10105
-0.589955   -0.553414   0.10105
-1.69781   -0.538334   -0.22185
-1.76411   -0.00903995   -0.0287646
-0.627769   -0.648307   1.15286
-0.627769   -0.648307   1.15286
-0.627769   -0.648307   1.15286
-1.50622   0.245372   0.839312
-1.04973   -0.678793   0.740066
-0.304592   0.270935   1.08891
-0.570604   -0.166033   0.439581
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
0.339344   -0.303846   0.0300919
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-0.206362   -0.274068   -0.0290392
-1.26175   -1.06725   0.630923
-1.2498   -1.60747   0.725362
-0.489217   -1.04263   0.176571
-1.28081   -0.928299   -0.664806
-1.84409   -0.144918   -1.35955
-1.06295   0.656277   -1.27181
-1.48671   1.63583   -1.46182
-2.05582   0.753219   -0.684581
-1.2143   0.793761   0.108351
-0.0845558   0.310865   1.1312
-1.0185   -0.240445   -0.0730311
-1.0185   -0.240445   -0.0730311
-1.0185   -0.240445   -0.0730311
-0.15764   -1.25417   0.10538
-0.15764   -1.25417   0.10538
-0.385093   -0.11003   1.28876
-0.385093   -0.11003   1.28876
-0.385093   -0.11003   1.28876
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
-0.0843381   -0.394653   0.377805
0.234766   -1.36391   -0.01133
-0.306812   -0.384503   0.591581
-0.306812   -0.384503   0.591581
-0.136721   0.238119   1.03224
0.963875   -0.0309511   0.553196
0.963875   -0.0309511   0.553196
0.64819   0.0343204   1.54848
0.186252   -0.680061   0.971133
-0.652237   0.118838   1.41466
-0.205904   0.33211   1.78736
-0.486324   -0.754812   1.41155
-0.123431   -0.76069   0.360109
-0.123431   -0.76069   0.360109
-0.449944   -0.664404   -0.098354
-0.449944   -0.664404   -0.098354
-0.642275   -0.106713   0.324844
-1.00103   0.984043   0.377373
-1.00103   0.984043   0.377373
-1.00103   0.984043   0.377373
-1.04103   0.617302   -0.13682
-2.08425   0.436978   -1.07308
-2.08425   0.436978   -1.07308
-2.20592   1.26101   -0.337541
-2.20592   1.26101   -0.337541
-1.14196   0.286764   -0.250707
-1.14196   0.286764   -0.250707
-1.05235   -0.735518   -0.73505
-1.16116   -0.0187305   -0.269575
-1.16116   -0.0187305   -0.269575
0.0489849   -0.671709   -0.898331
0.0489849   -0.671709   -0.898331
1.16673   -1.05154   -0.34947
1.16673   -1.05154   -0.34947
2.32804   -0.0328891   -0.939877
2.32804   -0.0328891   -0.939877
3.18789   0.367024   -0.986088
2.1318   -0.791198   -1.86853
