-0.40650439   0.0046512685   1.7915788   0.0046439491   1.3850744   1.4301111e-05   1.1943859   0.003095966   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010926686   0.00038929021   0.20761718   0.0083285827   1.4019731   0.02749666   2.5050636   0.043729671   2.6070058   0.041759234   2.3594618   0.040076042   2.0909549   0.040129446   1.8542596   0.030180223   1.6826887   0.027641167   1.5475929   0.030226409   1.4304383   0.025525163   1.3436528   0.026677187   1.283537   0.019324913   1.2424734   0.019813081   1.2083142   0.019990181   1.1952385   0.020026599   1.1726506   0.019191437   1.1582377   0.021490286   1.1434227   0.020184383   1.1297162   0.017520912   1.1210006   0.015071215   1.124661   0.015630598   1.1087292   0.014957925   1.098119   0.012186409   1.082564   0.014644073   1.0755528   0.012254321   1.0703193   0.011668832   1.0618056   0.011365033   1.0513076   0.012661862   1.0348232   0.012059955   1.0295153   0.010718678   1.028467   0.0094712188   1.0195935   0.01166994   1.0118759   0.01197781   1.0219741   0.012960229   1.0105995   0.012813387   1.0114286   0.0098335601   1.0056691   0.010405168   1.0188765   0.010387191   1.0155453   0.010195643   1.004275   0.010337517   1.0025155   0.0089612188   1.0033882   0.0091639663   1.0011928   0.0083467879   0.99755773   0.0076885999   0.98702522   0.007945355   0.99144145   0.007049787   1.0021997   0.0085096786   1.0025128   0.0075548206   0.99499071   0.0066678214   0.98997773   0.0075016258   0.98933099   0.0069787661   0.98739306   0.006360069   0.98380802   0.0065996427   0.98508048   0.0063539265   0.99122979   0.0064315472   0.98921434   0.0055574788   0.98491674   0.0069032826   0.98373335   0.0061488811   0.99498624   0.0056135835   0.98980422   0.0052250993   0.98958813   0.0050077395   0.9944618   0.0064421059   0.99592574   0.0059441284   0.99241292   0.0061164727   0.99798127   0.0051855059   0.99933571   0.0063227174   1.0031114   0.0060128911   0.99322291   0.0059817295   0.993521   0.0050539707   0.98794134   0.00565462   0.9833707   0.0057710031   0.99350858   0.0041378519   0.99907977   0.0047953842   1.0016023   0.0046998815   1.0005337   0.0049353399   1.0058312   0.0048183791   0.99915737   0.005007224   0.99525902   0.0041718775   0.99154215   0.0046919983   0.98821403   0.004558656   0.98855352   0.0047130695   0.99591726   0.0040279742   0.99479746   0.0032486562   0.99738886   0.00383527   0.99398651   0.0040311611   0.9910434   0.0034902279   
-0.40710384   0.0045520358   1.7921775   0.0045449044   1.3850737   1.3891814e-05   1.194785   0.0030299363   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010605313   0.00037903186   0.20780195   0.0080820244   1.4040048   0.026752934   2.5116493   0.04293213   2.607093   0.040512501   2.3644848   0.039202598   2.1032809   0.040835952   1.852435   0.029335919   1.6817404   0.026832631   1.5462525   0.029354543   1.4324498   0.024844613   1.3462277   0.026008447   1.2864291   0.018969666   1.245285   0.019426053   1.2099173   0.019459468   1.1975189   0.019562023   1.174538   0.018713849   1.1590798   0.020865642   1.1445899   0.019616487   1.1311827   0.017060926   1.1215961   0.014633345   1.1234994   0.015208336   1.109706   0.014544159   1.0998647   0.011950738   1.0862687   0.014681907   1.0788275   0.012331207   1.0724533   0.011519812   1.0634055   0.011141178   1.0528754   0.012383454   1.0364029   0.011806044   1.0297226   0.010400712   1.0277158   0.0092190886   1.0198932   0.01132547   1.0130427   0.011678613   1.0220423   0.012573454   1.0099862   0.012445932   1.0121053   0.0095639262   1.0051046   0.010110272   1.0188457   0.010077103   1.0154509   0.0098916768   1.006297   0.010230671   1.0023793   0.0086947263   1.003521   0.008891344   1.0009535   0.0081011091   0.99602184   0.0076155225   0.98612972   0.0077599701   0.98999517   0.0069905458   1.0004557   0.0084377872   1.000189   0.0076888241   0.9934007   0.0066612833   0.98996491   0.0072776573   0.98882703   0.0067891277   0.9877887   0.0061828444   0.98453634   0.0064438854   0.98469309   0.0061763752   0.99133686   0.0062404359   0.9904041   0.0055212596   0.98545399   0.0067186827   0.98465961   0.0060367752   0.99499604   0.0054459848   0.98983719   0.0050691981   0.990378   0.0049220116   0.99394914   0.0062707523   0.99494793   0.005848965   0.99161011   0.0059879121   0.99723952   0.0050850681   0.99900473   0.0061428602   1.0028758   0.0058381172   0.99292267   0.0058108916   0.99266628   0.0049770141   0.98859055   0.0055240692   0.98422111   0.0056629132   0.99457592   0.0041537778   1.0002412   0.0047949918   1.001547   0.0045598903   1.0011543   0.0048280377   1.0059424   0.004675836   0.99978084   0.0048975676   0.99565145   0.004066296   0.99153902   0.0045519081   0.98904446   0.0044998355   0.98879267   0.0045785993   0.99626869   0.0039234791   0.9948732   0.0031525695   0.99769364   0.0037332207   0.99379114   0.003915678   0.99077348   0.0033967595   
-0.40687157   0.0044261633   1.791945   0.0044192617   1.3850735   1.3491509e-05   1.19463   0.0029461745   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010302304   0.00036928831   0.20617798   0.0080139798   1.4039121   0.025977487   2.5084055   0.041813465   2.6034111   0.039509904   2.3673817   0.03817612   2.1034955   0.03965263   1.8473051   0.028943642   1.6803371   0.026092472   1.5430712   0.028680495   1.4290492   0.024362833   1.3489918   0.025405236   1.2915696   0.019123561   1.2461559   0.018882951   1.2086313   0.018939018   1.1975099   0.018994889   1.172488   0.018286573   1.1600023   0.020281702   1.145022   0.019052671   1.1289098   0.016721498   1.1194787   0.014365991   1.119138   0.015397988   1.1047498   0.01496694   1.0964691   0.012090864   1.0830183   0.014622102   1.0762285   0.012252542   1.0693611   0.011605375   1.060042   0.011329004   1.0493003   0.012544649   1.0334488   0.011838272   1.0274439   0.010353048   1.0266777   0.0090118041   1.0200867   0.010998829   1.014754   0.01146842   1.0204323   0.012314629   1.0105936   0.012100358   1.0106723   0.0093965525   1.0049573   0.009818263   1.0189271   0.0097852892   1.0145941   0.0096430404   1.0050849   0.010007746   1.0030499   0.0084692459   1.0027679   0.0086663477   1.0011031   0.0078676684   0.99675114   0.0074306123   0.98587203   0.0075394008   0.99068757   0.0068231013   0.99952769   0.0082455534   1.0008658   0.0074965202   0.99598322   0.0069646611   0.99087812   0.0071254276   0.98935309   0.0066132555   0.98800604   0.0060075263   0.98557305   0.0063423701   0.98677888   0.0063496689   0.9933477   0.00638445   0.99134145   0.0054425148   0.9857815   0.0065321124   0.98466027   0.005861759   0.99626161   0.0054374305   0.9906975   0.0049968502   0.990092   0.0047878634   0.99419888   0.006094072   0.99594936   0.0057670084   0.99282327   0.0059395278   0.99792799   0.0049854099   0.99993351   0.0060366457   1.0027645   0.0056699526   0.99351201   0.0056731189   0.99396392   0.0050039071   0.98995956   0.0055358647   0.98663489   0.0060051997   0.99548875   0.0041353589   1.0003505   0.0046572586   1.0024034   0.0045097627   1.0018067   0.0047332473   1.0064431   0.0045678077   1.0005932   0.0048244604   0.99584425   0.0039531117   0.99267206   0.0045628559   0.99079412   0.0047066751   0.98999614   0.0046058653   0.99615454   0.0038114406   0.99450848   0.0030828214   0.997215   0.003656452   0.99318644   0.003849942   0.99026956   0.0033365548   
-0.40608279   0.0043731813   1.791156   0.0043666307   1.3850732   1.31139e-05   1.194104   0.0029110872   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010016129   0.00036002291   0.20534898   0.0078321855   1.3980898   0.025908262   2.4996647   0.041564834   2.593833   0.039573328   2.360745   0.037689435   2.0939734   0.039694444   1.844696   0.028248911   1.6796324   0.025367116   1.537695   0.028386184   1.4279471   0.023702053   1.3483372   0.024698127   1.289038   0.018756395   1.2438133   0.018499846   1.2095007   0.018425941   1.1976881   0.018460574   1.1781845   0.018662033   1.1628451   0.019914214   1.1486423   0.018866475   1.1280516   0.016273021   1.1192093   0.013963834   1.1214807   0.015146423   1.1085253   0.015027272   1.0989994   0.012019561   1.0800171   0.014523592   1.0743325   0.012057334   1.0707502   0.011363617   1.0592088   0.011041299   1.0466242   0.012481464   1.0336556   0.01150659   1.0258482   0.010187104   1.0257513   0.0088067659   1.0183662   0.01082652   1.0142678   0.011155901   1.0198193   0.011983358   1.0118886   0.011830526   1.009963   0.0091593201   1.00552   0.0095582171   1.0187108   0.0095120518   1.0147394   0.0093724782   1.0059575   0.0097648525   1.0040304   0.0082888261   1.0031498   0.0084308312   1.0006488   0.0076594844   0.99556338   0.0073182885   0.98679441   0.0073848106   0.9903497   0.0066394649   0.99850163   0.0080786607   1.0013186   0.0072993688   0.99729619   0.006894607   0.99098017   0.0069254229   0.99041768   0.0065145052   0.98790107   0.0058392098   0.98726666   0.0063921212   0.98741971   0.0062039542   0.99384846   0.0062247445   0.99140522   0.0052895581   0.98604158   0.006353398   0.98495563   0.0057042578   0.99665652   0.0052989682   0.99062673   0.0048565813   0.98986628   0.0046584388   0.99360839   0.005951738   0.99568482   0.0056107649   0.99301246   0.0057752833   0.99918735   0.0050059455   1.0012379   0.006009824   1.0034432   0.0055518477   0.99403834   0.0055383468   0.99477119   0.0049294727   0.99128932   0.0055417974   0.98701231   0.0058481966   0.99623286   0.0040871526   1.001651   0.0047091844   1.0029092   0.0044117833   1.0023826   0.0046357985   1.0061649   0.00444782   1.0006677   0.0046891258   0.9956814   0.0038451841   0.99365378   0.0045416714   0.99166528   0.0046562858   0.99161748   0.0047606885   0.99727763   0.0038705748   0.99541611   0.0031304301   0.99832992   0.0037242365   0.99433204   0.0039129299   0.99040994   0.0032455859   
-0.40586228   0.0042590576   1.7909316   0.0042528988   1.3850693   1.333634e-05   1.1939544   0.0028352659   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00097454229   0.00035120224   0.20737955   0.0078835588   1.4005258   0.025315789   2.4990223   0.040430959   2.5900314   0.038676213   2.3586579   0.036716022   2.0898854   0.038822552   1.8460624   0.027508777   1.68083   0.024701043   1.5366966   0.027626383   1.4237661   0.023428641   1.3490066   0.024030661   1.2870353   0.018352029   1.2404929   0.018296708   1.2104728   0.017947367   1.201026   0.018262354   1.1779303   0.018152427   1.16536   0.019531106   1.1507369   0.018468655   1.1292027   0.015868902   1.1196537   0.013588459   1.1231384   0.014824346   1.1100293   0.014692666   1.1023216   0.01215309   1.0810737   0.01416507   1.0739875   0.011732007   1.0695018   0.011122504   1.0600262   0.01076981   1.0475915   0.012177912   1.0341459   0.011202016   1.0290387   0.010408968   1.0276805   0.0087800079   1.0207164   0.010788931   1.0159643   0.010982033   1.0202288   0.011662176   1.012382   0.011516915   1.010271   0.008913656   1.0070606   0.0094230927   1.0197383   0.0093082917   1.0155832   0.009154622   1.0072227   0.0095811703   1.0048561   0.0081038674   1.004695   0.0083441226   1.0018935   0.0075528602   0.99669894   0.0072077644   0.98911958   0.007549438   0.99173673   0.0066048079   1.0011374   0.0082875998   1.0029281   0.007279498   1.0006405   0.0074933615   0.99314853   0.0070760685   0.99180531   0.006486162   0.98927989   0.0058441825   0.98911554   0.0064860586   0.98927107   0.0063115832   0.99538451   0.0062459955   0.99288791   0.005354008   0.98697828   0.0062498912   0.98611465   0.0056677183   0.99576416   0.0052304477   0.99045971   0.0047264507   0.99118108   0.0047177033   0.99437337   0.0058389732   0.99638331   0.0055015378   0.99302311   0.0056170363   0.99916746   0.0048688109   1.0012334   0.0058451417   1.003286   0.0054020024   0.99424074   0.0053903836   0.99517406   0.0048112897   0.9907091   0.0054210787   0.98646676   0.0057140448   0.99493572   0.0041814358   1.0008758   0.0046452702   1.0016886   0.0044611138   1.0020718   0.0045194685   1.0052613   0.0044192999   1.0001276   0.0045925044   0.99532283   0.0037569661   0.99272978   0.0045128253   0.99088063   0.0045961638   0.99103519   0.0046667036   0.99662501   0.0038206618   0.9942468   0.003261469   0.9974957   0.0037170072   0.99355863   0.0038834999   0.98903515   0.0034430364   
-0.40700838   0.0043009777   1.7920754   0.0042946062   1.3850671   1.3170544e-05   1.194717   0.0028630708   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00094889644   0.00034279584   0.21075898   0.0083845097   1.4029494   0.024759478   2.5045513   0.039739118   2.6059866   0.040886294   2.3733399   0.038635184   2.0967022   0.038397047   1.8480793   0.026850931   1.6812098   0.02404523   1.5430679   0.027634071   1.4294437   0.023499925   1.3534202   0.023802518   1.2882764   0.017905622   1.2424702   0.017918144   1.2137164   0.017767271   1.2043943   0.018091582   1.1784079   0.017674728   1.1659001   0.019017854   1.1509414   0.017977232   1.1313899   0.015599758   1.1196014   0.013226137   1.1218329   0.014487898   1.1087016   0.014362296   1.1015658   0.011853074   1.0794119   0.013887053   1.0734528   0.011431607   1.0687216   0.01085393   1.0591479   0.010519299   1.0472081   0.011859308   1.0331882   0.010945216   1.0304232   0.010225508   1.0288832   0.0086300485   1.02136   0.010520876   1.0167532   0.010718198   1.0214409   0.011415656   1.0149731   0.011505306   1.0124208   0.0089383056   1.0094309   0.0094730826   1.0200859   0.0090666913   1.0162025   0.0089319484   1.0085619   0.0094212918   1.0057856   0.0079423031   1.0058894   0.0082089301   1.0022194   0.0073586329   0.99771982   0.0070894114   0.98901783   0.0073487879   0.99101537   0.0064689931   1.0012304   0.0080670936   1.0020309   0.0071419221   0.9998878   0.0073322391   0.99290724   0.0068915647   0.99042032   0.0064633011   0.98856044   0.0057336264   0.98948836   0.0063240647   0.98977354   0.006163759   0.99628719   0.0061460559   0.99441562   0.0054305243   0.98933713   0.0065245275   0.98761855   0.0057178726   0.99727633   0.005310778   0.99200729   0.0048537206   0.99198784   0.0046622079   0.99407709   0.0056909567   0.995998   0.0053686488   0.99272535   0.0054753239   0.99916707   0.0047389525   1.0014555   0.005693575   1.0024635   0.0053218663   0.99314682   0.0053594429   0.99397283   0.0048345752   0.98980137   0.0053540009   0.98499507   0.0057530625   0.99332291   0.0043778232   0.99990744   0.0046239189   1.0015365   0.0043447936   1.0009059   0.0045508094   1.0036773   0.0045838274   0.99808706   0.0049137492   0.99396565   0.0039004955   0.99141447   0.0045851686   0.98943333   0.0047018702   0.9893238   0.0048539432   0.99494269   0.0040815863   0.99229943   0.0037241883   0.99624061   0.0038293889   0.99152228   0.0042935427   0.98736637   0.0037437134   
-0.40650672   0.0042191746   1.7915755   0.0042128071   1.3850688   1.2944464e-05   1.1943837   0.0028085381   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00092456577   0.00033477585   0.21039869   0.0081746367   1.4014605   0.024162181   2.4994379   0.039043057   2.6069349   0.03983542   2.3737844   0.037634126   2.0899894   0.037997211   1.8423662   0.026770117   1.6758551   0.024024902   1.5404522   0.027042976   1.4261358   0.02312721   1.35207   0.023223452   1.2869517   0.017490702   1.2420227   0.017458396   1.2132719   0.017311412   1.2052163   0.017640752   1.1776441   0.0172325   1.1641882   0.018602734   1.1508596   0.017510402   1.1304645   0.015222653   1.1207642   0.012934914   1.120974   0.014137637   1.1100135   0.01405057   1.1012817   0.011548644   1.0797393   0.013530251   1.073154   0.01113864   1.0672379   0.010675569   1.0578577   0.010326935   1.044698   0.011820781   1.0295091   0.011277857   1.0276661   0.01033442   1.0259116   0.0089156418   1.0188135   0.010559222   1.0149475   0.010594764   1.0222981   0.011152093   1.0135542   0.01129589   1.011754   0.0087316047   1.0082628   0.0093006305   1.0196156   0.0088436672   1.0149265   0.0087929824   1.0067836   0.0093472655   1.0027293   0.0083178392   1.0031981   0.0084364793   1.0012442   0.0072335001   0.99701057   0.0069415684   0.9883493   0.0071890299   0.99065543   0.006311211   0.99991257   0.0079672738   1.0007847   0.0070671219   0.99854654   0.0072666147   0.99291128   0.0067125336   0.99167493   0.0064191932   0.9887624   0.0055883261   0.98924389   0.0061646247   0.99073109   0.0060795173   0.99630894   0.0059864303   0.99461079   0.0052930469   0.98896482   0.0063659272   0.98770996   0.0055700812   0.99803906   0.0052287428   0.99250757   0.0047540242   0.9920731   0.0045418911   0.99483862   0.0055951812   0.99585829   0.0052310453   0.99249252   0.0053381633   0.99947704   0.0046262382   1.0014449   0.0055456749   1.002185   0.0051910884   0.99260483   0.0052482732   0.99434532   0.0047236901   0.98970101   0.0052158777   0.98576915   0.0056568196   0.99349661   0.0042676304   0.99981817   0.0045046811   1.0011422   0.0042502484   1.000843   0.004433033   1.0040741   0.0044823438   0.99825567   0.0047890664   0.99376065   0.0038046936   0.99097387   0.0044877338   0.98912496   0.0045900929   0.98893513   0.0047437945   0.99504121   0.0039767735   0.99285624   0.0036699257   0.99627783   0.003730093   0.99162473   0.0041832578   0.98711952   0.0036548032   
-0.40557187   0.0042172638   1.790641   0.0042111477   1.3850691   1.2620037e-05   1.1937606   0.0028074318   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00090145162   0.00032711678   0.20836964   0.008221952   1.3956709   0.024251588   2.493573   0.038503755   2.5961235   0.040303902   2.3634741   0.038102678   2.0815352   0.037987787   1.8389095   0.026320252   1.6719747   0.023735909   1.5383415   0.026442609   1.4282743   0.022642821   1.3510786   0.022657122   1.2867171   0.01704944   1.2396116   0.017186303   1.2085117   0.017531682   1.1984259   0.01848638   1.1758108   0.016895921   1.1649445   0.018147471   1.1509495   0.017067266   1.130951   0.01484518   1.120376   0.012613372   1.1196349   0.013844577   1.1083274   0.013798212   1.0976455   0.011828974   1.0764383   0.013594524   1.0725115   0.010875599   1.0664519   0.010434899   1.0588077   0.010110183   1.0452358   0.011534014   1.0296612   0.010993347   1.0264864   0.010141596   1.0256177   0.0086948613   1.0193116   0.010303903   1.0164394   0.010433716   1.0230736   0.010897342   1.0152714   0.011142978   1.0125452   0.0085472167   1.0074748   0.0090993148   1.0193592   0.0086235551   1.0140869   0.0086113735   1.0059354   0.0091499782   1.0020444   0.0081361044   1.0031715   0.0082229056   1.0007271   0.0070692808   0.99806793   0.0068479272   0.98877472   0.0070199022   0.99189066   0.0062742021   1.0016276   0.0079526639   1.0006829   0.0068889309   0.99929446   0.0071220004   0.99321848   0.0065497767   0.99176347   0.006257282   0.98931765   0.0054750542   0.98942964   0.0060114035   0.99140518   0.0059637985   0.99610998   0.0058382416   0.99597505   0.0053363594   0.98896065   0.0062047397   0.986504   0.0055613729   0.99754108   0.0051206204   0.99197445   0.0046642175   0.99166638   0.004445532   0.99515261   0.0054625397   0.99625567   0.0051140544   0.99238331   0.005204144   0.99878038   0.0045625993   1.0010284   0.0054212741   1.0020698   0.0050609581   0.99284711   0.0051211181   0.99333071   0.0047145556   0.98862869   0.0051956713   0.98499548   0.0055676023   0.99268743   0.0042375463   1.0001377   0.0044022347   1.00048   0.0041952298   1.0009339   0.0043217435   1.0042999   0.0043746806   0.99882412   0.004702291   0.99409   0.0037229536   0.99190334   0.004471764   0.98988916   0.0045386672   0.98927204   0.0046359376   0.99485864   0.0038803767   0.99250629   0.0035940786   0.99580497   0.0036662668   0.99143467   0.0040817627   0.98700061   0.0035642458   
-0.4047039   0.0042037018   1.7897725   0.0041979576   1.3850686   1.2316428e-05   1.1931817   0.0027986384   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.000879465   0.00031979528   0.20814896   0.0080219455   1.3902279   0.024270899   2.4864232   0.038227477   2.5930819   0.03942609   2.3671034   0.037338531   2.0753152   0.037568162   1.8302816   0.027081429   1.6659578   0.023918921   1.5347288   0.026041416   1.4212702   0.023167751   1.3443695   0.023093635   1.2814547   0.017441237   1.2316894   0.018539729   1.2049636   0.017462974   1.1956356   0.018244491   1.1734163   0.016651736   1.16381   0.017735642   1.1506203   0.016649042   1.1299898   0.014510447   1.1210371   0.012319636   1.1207463   0.013548341   1.109327   0.01349454   1.0994224   0.011672889   1.0768086   0.013263975   1.0718285   0.010628993   1.0648073   0.010309235   1.056214   0.010195914   1.0433507   0.011406031   1.0285247   0.010781932   1.0276858   0.0099635935   1.026624   0.0085396401   1.0187635   0.010064378   1.0164867   0.010176164   1.0221972   0.010664305   1.0151679   0.010868293   1.0116209   0.0083872263   1.0078104   0.008880949   1.0185872   0.0084459499   1.0137866   0.0084040805   1.0062971   0.0089313426   1.0019846   0.0079354073   1.0048658   0.0081968516   1.0019695   0.0070057343   1.0004504   0.0070910211   0.99029888   0.0070141461   0.99295082   0.0062104176   1.0027787   0.0078412221   1.0003393   0.0067275865   1.000093   0.0069918702   0.99520262   0.0066890757   0.99288614   0.0062051623   0.99013785   0.0054024709   0.98935679   0.0058634035   0.99162296   0.0058205971   0.99661319   0.0057162574   0.99618922   0.005208982   0.98930191   0.0060611272   0.9875647   0.0055267742   0.99873597   0.0051351197   0.99257667   0.0045887225   0.9913104   0.0043503384   0.99475424   0.0053425149   0.99573937   0.0050144126   0.99165941   0.0051269894   0.99856802   0.0044549893   1.0012617   0.0052925372   1.0014709   0.0049721754   0.99411364   0.0051527305   0.99419818   0.0046792419   0.98938014   0.0051227785   0.98517869   0.0054331994   0.99219797   0.0041617821   0.99994261   0.0042979525   1.0004145   0.0040921509   1.0006587   0.004223994   1.0035746   0.0043278672   0.99892437   0.0045872626   0.99330282   0.003715362   0.99137547   0.0043931617   0.98967426   0.0044317972   0.98934575   0.004522053   0.99394122   0.0038941605   0.99158207   0.003625116   0.99564183   0.0035794476   0.99201123   0.004022498   0.98798445   0.0036127682   
-0.40529579   0.0041448723   1.790364   0.0041392636   1.3850682   1.2027045e-05   1.193576   0.002759509   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00085852535   0.00031278993   0.20674734   0.0079530988   1.3886648   0.023737495   2.4852106   0.037325899   2.6089864   0.04163352   2.3785834   0.038204288   2.0827948   0.03741796   1.8333356   0.026604641   1.6640429   0.023420887   1.5321104   0.025548352   1.4217936   0.022615466   1.3431402   0.022570581   1.2785795   0.017262047   1.2311215   0.018101833   1.2034646   0.017107923   1.1926826   0.018048013   1.1700106   0.016603483   1.1616374   0.017444032   1.1483029   0.01641224   1.1275077   0.014376632   1.1182145   0.012349623   1.1178038   0.01354528   1.1047642   0.013937362   1.0966094   0.011733752   1.0723198   0.013700551   1.0708404   0.010419787   1.0638588   0.010105398   1.0558259   0.0099577612   1.0418776   0.011228196   1.0283651   0.010523299   1.0276281   0.0097236424   1.0255582   0.0084017095   1.0172264   0.0099413818   1.016247   0.0099338123   1.0201678   0.010603318   1.0130743   0.010811028   1.0101866   0.008309811   1.0062074   0.0088139192   1.0178916   0.0082717011   1.0142102   0.0082124743   1.0075552   0.0088064318   1.0031442   0.0078305018   1.0065227   0.0081691103   1.0044923   0.0072875244   1.002162   0.0071286626   0.99146491   0.0069437086   0.99282429   0.0060620677   1.0034801   0.0076843305   0.99984239   0.0065842304   0.99995106   0.0068248426   0.99578225   0.0065535524   0.99291401   0.0060556825   0.99060406   0.0052928449   0.98924345   0.0057232182   0.991653   0.0056804006   0.99664288   0.005578575   0.99688146   0.0051303624   0.99086697   0.0061186014   0.98811316   0.0054213935   0.99918273   0.0050312383   0.99306545   0.0045047309   0.99227967   0.0043547351   0.99528566   0.0052407736   0.99727006   0.0051273749   0.9928252   0.0051374476   0.99972619   0.0044992437   1.0019578   0.0052116931   1.0020731   0.0048895781   0.9938448   0.005035731   0.99367467   0.0045963827   0.98889445   0.0050228572   0.98518189   0.0053022607   0.9919613   0.0040683732   1.0008542   0.0042922981   1.0009386   0.004027776   1.0005519   0.0041235796   1.0035558   0.0042236073   0.99862034   0.0044870216   0.99366077   0.0036434475   0.99094978   0.0043083687   0.98928574   0.0043424066   0.98911569   0.0044190642   0.9940215   0.0038011593   0.99126823   0.0035516442   0.99619496   0.0035367046   0.99180566   0.0039309354   0.98762205   0.0035442766   
-0.40487893   0.0040687437   1.7899471   0.0040633043   1.3850681   1.174431e-05   1.193298   0.0027088695   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.001009451   0.00034068386   0.20634321   0.0077764492   1.3885439   0.023179202   2.4890084   0.036644852   2.6085167   0.040656483   2.3732482   0.037684816   2.0810025   0.03658135   1.8326938   0.02598649   1.6607008   0.023112638   1.528682   0.025181607   1.4183163   0.022355357   1.3396923   0.022307492   1.2758899   0.017069049   1.2294249   0.017757089   1.202704   0.016722632   1.1925038   0.017624202   1.1670203   0.016486219   1.1578943   0.017439958   1.1457288   0.016231426   1.1271704   0.014042363   1.1177295   0.01206875   1.1169179   0.013256161   1.1040123   0.013630136   1.0963478   0.01146061   1.0710048   0.013442613   1.0679649   0.010573119   1.061251   0.010206349   1.0553133   0.0097369286   1.0402424   0.01108524   1.0299528   0.010397593   1.0288443   0.0095723933   1.0273074   0.0083884048   1.0181924   0.0097553771   1.0169266   0.0097238188   1.021928   0.010502348   1.0136177   0.010570594   1.0107128   0.0081313039   1.0044931   0.0087755815   1.0175078   0.0080861583   1.0141501   0.0080194378   1.007331   0.0086021162   1.0040115   0.0076952575   1.0075297   0.0080401748   1.0053383   0.007166141   1.0024525   0.0069669637   0.99194912   0.0067975721   0.99363469   0.0059746274   1.0042055   0.0075384788   1.0003434   0.0064487734   1.000813   0.0067197491   0.99628322   0.0064189085   0.99150205   0.0060794134   0.98920832   0.0053534395   0.9880575   0.0057129853   0.99183932   0.0055498536   0.99759034   0.0055290795   0.99827973   0.005201111   0.99153555   0.0060119059   0.98870938   0.0053272825   0.99856445   0.0049515918   0.99268074   0.0044155141   0.99312873   0.0043361958   0.99538412   0.0051183912   0.99714443   0.0050082898   0.9923012   0.0050438425   0.99974709   0.004393414   1.0020102   0.0050893179   1.0021469   0.0047750822   0.99310987   0.0049718459   0.99363053   0.0044884345   0.98890732   0.0049046727   0.98548702   0.0051864675   0.99215409   0.0039773086   1.0012418   0.004209173   1.0006628   0.0039426518   1.0006138   0.004027016   1.0032748   0.0041337773   0.99804069   0.0044196068   0.99325512   0.0035807588   0.99166275   0.004266967   0.98992456   0.0042880694   0.98933725   0.0043207561   0.99493499   0.0038224648   0.99160055   0.0034839501   0.99734886   0.0036411527   0.99275946   0.0039551602   0.98830873   0.0035283354   
