-0.40230369   0.0067429551   1.8399584   0.0067366706   1.4376548   1.3954743e-05   1.226639   0.0044911137   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.00247404   0.000644837   0.21162477   0.0059144672   1.3845072   0.025403686   2.4790233   0.060521123   2.6599695   0.074502754   2.3829907   0.059793894   2.0372212   0.044631622   1.8113121   0.036646602   1.6377003   0.030991798   1.5088806   0.026546487   1.3709497   0.021646037   1.3073964   0.021426505   1.253893   0.021353892   1.2287741   0.018775267   1.1905127   0.016615674   1.1828144   0.017867877   1.1588663   0.016880371   1.1551798   0.017502832   1.14126   0.018300188   1.1086857   0.015789776   1.1094773   0.013911044   1.0872711   0.013902446   1.0765199   0.012119734   1.0771381   0.011903722   1.068735   0.012303181   1.0643186   0.011320146   1.056343   0.012016448   1.0505588   0.0096527037   1.0470404   0.010003044   1.0332143   0.010737412   1.0206416   0.0096142548   1.0240569   0.010198181   1.0207574   0.009929756   1.0345846   0.01077672   1.0249762   0.0099990036   1.0181492   0.0085699757   1.0130367   0.0088172255   1.0059463   0.0081835287   1.0014594   0.0089455405   1.0050161   0.0081480067   1.0135128   0.008380973   1.0055345   0.0076163626   1.0114761   0.0080961101   1.008408   0.0068098614   1.0160978   0.0079024924   1.0203385   0.008272877   1.0103071   0.0087148348   1.0016482   0.0075234676   1.0069376   0.0064339972   1.0107647   0.0053017107   1.0075128   0.0065195312   1.004682   0.0061865768   1.0078995   0.0054995276   1.0048477   0.0066326407   1.0087522   0.0057238311   1.0093151   0.0053458046   1.002275   0.0051949042   1.0004632   0.0045887647   1.0021344   0.0044890824   1.0056871   0.005472114   1.0046674   0.0048207389   1.000901   0.0052572352   1.001528   0.0049231909   1.0031025   0.0042621849   0.99692851   0.0046849778   1.0000833   0.0041383874   1.0005844   0.0034711365   0.99395657   0.0043658192   0.99454837   0.0045659272   0.99115252   0.0043660036   0.98895035   0.0050335795   0.99275167   0.0050135371   0.99232484   0.0036894943   0.99520675   0.0044029472   0.9900044   0.0042299994   0.98976275   0.0038732414   0.99643023   0.004109397   1.00029   0.0051244968   0.99671433   0.0050439299   0.99532204   0.0049906296   0.99427175   0.0046283557   0.99157607   0.004019128   0.99270171   0.0037364741   0.99229568   0.0037717962   0.9971281   0.0041160537   0.99385254   0.0036297217   0.99290033   0.003577577   
-0.40230056   0.0065914094   1.8399557   0.0065852659   1.4376552   1.3647213e-05   1.2266372   0.0043901773   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024798227   0.00063037095   0.21074599   0.005847946   1.3837886   0.024843139   2.4718315   0.059596457   2.6573614   0.072875005   2.3849068   0.058481437   2.0353281   0.043669589   1.8092561   0.035881929   1.6379854   0.030296605   1.5105592   0.026004096   1.3746606   0.021482491   1.3101272   0.021122221   1.2526341   0.020911899   1.2320211   0.018638308   1.1917242   0.016287361   1.1867683   0.017908242   1.1602549   0.016559315   1.1557089   0.017117639   1.1409663   0.017891306   1.1103863   0.015528306   1.1102143   0.013618353   1.0874803   0.013591602   1.0756813   0.011876987   1.0784805   0.011713368   1.0711978   0.012276247   1.0671075   0.011411753   1.0564859   0.011747251   1.050549   0.0094357664   1.0470573   0.0097782424   1.0328454   0.010502573   1.0216453   0.0094516255   1.0242251   0.0099703989   1.0209837   0.0097092241   1.0345359   0.010534628   1.024555   0.0097833522   1.0179016   0.0083810251   1.0125586   0.0086323098   1.0058856   0.0079998362   1.0012163   0.0087478681   1.0039301   0.0080385881   1.0118493   0.0083597913   1.0042625   0.0075530641   1.0097485   0.0081005167   1.0066173   0.0068934482   1.0146774   0.0078543881   1.0185259   0.0082875891   1.0093589   0.0085715791   1.0015402   0.0073551721   1.0062291   0.0063291799   1.0104107   0.0051946322   1.0072872   0.0063769978   1.0052081   0.0060703711   1.0071913   0.0054223699   1.0043471   0.0065028727   1.0092334   0.0056158434   1.0092486   0.0052260815   1.0027365   0.0050990749   1.0004801   0.0044856652   1.0032077   0.0045175413   1.0062887   0.0053828581   1.0046156   0.0047126787   1.0008434   0.0051394028   1.0006566   0.0048907898   1.0031439   0.0041665994   0.99683369   0.0045806656   1.0004613   0.0040629973   1.0016109   0.0035449957   0.99487761   0.0043659551   0.99558556   0.0045822367   0.99173003   0.0043067741   0.98915672   0.0049247765   0.99354164   0.0049641183   0.99319851   0.0037108852   0.99638269   0.0044617474   0.99106284   0.0042682506   0.99067068   0.0038935307   0.99693303   0.0040483839   0.99945656   0.0050781871   0.99602489   0.0049785377   0.99478989   0.0049074042   0.99318313   0.00465346   0.99099464   0.0039715888   0.99296961   0.0036623094   0.99214334   0.0036901718   0.99692003   0.0040289226   0.99316688   0.0036137872   0.99302981   0.003499568   
-0.40257671   0.0064524377   1.8402325   0.0064464603   1.4376558   1.3360508e-05   1.2268217   0.0042976402   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024259135   0.00061886742   0.21105938   0.0057279837   1.3845924   0.024310359   2.4776395   0.058575147   2.6584447   0.071281393   2.3902712   0.057446984   2.0341946   0.04272474   1.8131034   0.035303474   1.6428288   0.030023903   1.5124289   0.025501141   1.3747856   0.021010662   1.3116313   0.020712629   1.2526666   0.020452266   1.2295475   0.018395684   1.1887522   0.016204231   1.1847069   0.017635502   1.1586852   0.016271226   1.1509808   0.017396206   1.1364044   0.018082916   1.1084664   0.015307861   1.1072546   0.013643898   1.0872971   0.013294111   1.0743203   0.011695382   1.07714   0.01153406   1.0712293   0.012006448   1.0664313   0.011181377   1.0566989   0.011491012   1.0503251   0.0092310783   1.0460145   0.0096199946   1.0337355   0.010310213   1.022708   0.0093047604   1.0253981   0.0098215346   1.0214494   0.0095072226   1.0326123   0.010481093   1.0231225   0.0096749417   1.017834   0.0081970826   1.012237   0.0084486864   1.0059367   0.007824161   1.0007719   0.0085671181   1.004084   0.0078634015   1.0114841   0.0081841897   1.003109   0.0074765662   1.0083373   0.0080471672   1.007726   0.006832476   1.0144531   0.0076850173   1.0193619   0.0081484184   1.0098346   0.0083966561   1.001839   0.0071997029   1.0062135   0.0061900796   1.0105187   0.0050815969   1.0082337   0.0063082391   1.0051059   0.0059378198   1.0065617   0.0053404305   1.0030648   0.0064879051   1.0076708   0.0057103739   1.0086374   0.0051476305   1.0022376   0.0050118857   1.0000874   0.0044046071   1.0034922   0.0044273903   1.0067947   0.005288796   1.0049196   0.0046191061   1.001   0.0050288723   1.0006761   0.0047833265   1.0035061   0.0040910784   0.99760627   0.004546108   1.0015339   0.0041159178   1.0025323   0.0035874224   0.99535317   0.0042963889   0.99531251   0.0044898265   0.99127659   0.0042364445   0.98906123   0.004817473   0.99382405   0.0048632102   0.99351104   0.0036427486   0.99666542   0.0043728246   0.99222211   0.0043324096   0.99170457   0.0039458077   0.99856283   0.0042817121   1.0009286   0.0051801098   0.99671558   0.0049178494   0.99548022   0.0048489274   0.99277107   0.0045697897   0.99102203   0.0038843871   0.99232808   0.0036388076   0.9918288   0.0036227399   0.99623753   0.0039990338   0.99239704   0.0036172241   0.99291269   0.0034246482   
-0.402112   0.0063307387   1.8397696   0.0063247704   1.4376576   1.3202477e-05   1.2265131   0.0042165136   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024688339   0.00060707603   0.20979266   0.005746147   1.3880769   0.024041357   2.4722822   0.057565149   2.6521983   0.070027428   2.3884292   0.056241592   2.0331511   0.041818842   1.8084017   0.034862669   1.6383987   0.029710289   1.5110639   0.024989973   1.3772135   0.020701629   1.3166203   0.020872155   1.2495705   0.02025047   1.2281159   0.018056879   1.1873135   0.015920853   1.1844606   0.017257958   1.1575844   0.015959276   1.1480031   0.017280538   1.135147   0.017738616   1.1076105   0.015003053   1.1058585   0.013423243   1.0862348   0.013051486   1.0728243   0.011541218   1.0750756   0.011473241   1.0695965   0.011861136   1.0651049   0.011021   1.0556867   0.01128934   1.0500408   0.00903701   1.0468709   0.0094519585   1.0328451   0.010127678   1.0215024   0.0091841145   1.0233472   0.0098266878   1.0204383   0.0093575296   1.0312416   0.010346868   1.0236073   0.0094792593   1.0185874   0.0080560856   1.0124364   0.008269375   1.0056073   0.0076629624   1.000151   0.00840582   1.0045552   0.0077086874   1.0126309   0.0080898529   1.0044704   0.0074413549   1.0088864   0.0078932088   1.0074503   0.0066912057   1.0128557   0.0076875278   1.0194829   0.0079740812   1.0092744   0.0082351397   1.0024349   0.0070700096   1.0055384   0.006094448   1.0089764   0.0052060134   1.0070508   0.0062848705   1.0051234   0.0058101363   1.0056251   0.005308833   1.0025154   0.0063720987   1.0068616   0.0056458415   1.0070716   0.0052746609   1.0007875   0.0051139973   0.99857467   0.0045676461   1.0029187   0.0043699616   1.0063179   0.0051969628   1.0044873   0.004540385   1.0013358   0.0049321602   0.99999913   0.0047291551   1.0035017   0.0040030903   0.99762773   0.0044483826   1.0015338   0.0040273931   1.0032238   0.0035777176   0.99653182   0.004366083   0.99598526   0.0044444719   0.9923503   0.0042821256   0.990208   0.0048513458   0.99420857   0.0047741231   0.9933047   0.0035703683   0.99689678   0.0042850247   0.99291531   0.0042955317   0.99195331   0.0038689459   0.99865468   0.0041906283   1.0017728   0.005138522   0.99793594   0.0049644103   0.99594065   0.0047669262   0.99345818   0.0045239879   0.99191838   0.0039051048   0.99247217   0.0035634589   0.99235268   0.0035833243   0.99648939   0.0039211202   0.99268506   0.0035511246   0.99327866   0.0033709161   
-0.40082488   0.006329692   1.8384845   0.0063235554   1.4376597   1.3085537e-05   1.2256564   0.0042157036   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024173999   0.00059651562   0.20920949   0.0056553105   1.3828486   0.024108891   2.4648343   0.056843159   2.6425749   0.069225164   2.3824253   0.055383813   2.0280401   0.041256161   1.7983874   0.035567533   1.6307239   0.030080311   1.5053797   0.025115504   1.3742055   0.020487774   1.3109087   0.021215972   1.2477729   0.019905431   1.2237854   0.018199402   1.1825296   0.016303322   1.1805854   0.01733333   1.1525822   0.016404496   1.1458263   0.017056177   1.1312805   0.017790379   1.103864   0.015157491   1.1038994   0.013285846   1.0827139   0.013252961   1.0697602   0.011706333   1.0712556   0.011863516   1.0674291   0.011811953   1.0616931   0.01131558   1.0527667   0.01143089   1.0475826   0.0091818978   1.0445339   0.009543506   1.0320102   0.0099495298   1.0222557   0.0090222474   1.0241466   0.0096529437   1.0204624   0.0091605385   1.031107   0.010129909   1.0242341   0.0093008193   1.0191403   0.0079058238   1.0140248   0.008249638   1.0055816   0.0075016626   1.0005163   0.0082369399   1.0052621   0.0075794221   1.0114919   0.0080010042   1.0034333   0.0073581326   1.0089095   0.0077270519   1.0074411   0.0065503289   1.0129285   0.0075260191   1.0188474   0.0078320089   1.0078676   0.0081835598   1.0010563   0.0070571228   1.0045758   0.0060433   1.0095812   0.0051321654   1.0082156   0.0062618279   1.0063596   0.0058205912   1.0054548   0.0051998472   1.0015311   0.0063151048   1.0054279   0.0057098922   1.006378   0.0052099836   1.0012062   0.0050238061   0.99907677   0.0044995767   1.0033249   0.0042971974   1.0058095   0.0051128812   1.0046186   0.004446727   1.0013412   0.0048283166   0.99906659   0.0047225692   1.0034438   0.0039192338   0.99765105   0.0043547844   1.0017435   0.0039481688   1.0028343   0.0035239786   0.99627749   0.004281715   0.99528879   0.0044062858   0.99240983   0.004192388   0.99066089   0.0047707456   0.99446924   0.0046808675   0.99393228   0.0035510912   0.99740183   0.0042250978   0.99366765   0.0042718592   0.99225033   0.0037991137   0.99933429   0.004158306   1.0023961   0.0050687972   0.99854715   0.0048981682   0.99667069   0.0047233172   0.99443356   0.0045348711   0.99286762   0.0039389704   0.99330993   0.0035876168   0.99255503   0.003513709   0.99756302   0.0039858791   0.99371198   0.0036248607   0.99470164   0.0035936728   
-0.400035   0.0062492888   1.8376971   0.0062430219   1.4376621   1.304132e-05   1.2251314   0.0041620146   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024657174   0.00058620965   0.21093289   0.0058006233   1.3801156   0.023769397   2.4644887   0.055672082   2.6386831   0.067909297   2.3773947   0.054474542   2.0238304   0.040624126   1.7957531   0.034933569   1.6271381   0.029677457   1.5027349   0.024739384   1.3758478   0.020132396   1.3055006   0.021470749   1.2410757   0.02061325   1.2184561   0.018603786   1.1791319   0.016324635   1.1773932   0.017273438   1.150999   0.016144039   1.1429152   0.016956232   1.1298619   0.017481177   1.1013041   0.015064029   1.100935   0.013345297   1.0823593   0.012984516   1.0677077   0.011647215   1.0692853   0.011784749   1.0652426   0.011773187   1.060296   0.01116996   1.0501718   0.01149197   1.0455799   0.0092128769   1.0444478   0.0093471083   1.0311165   0.0097852577   1.0208801   0.0089426318   1.0224385   0.0096069632   1.0190362   0.0090842822   1.0299094   0.0099930442   1.0237086   0.0091241772   1.0176991   0.0078757915   1.0134524   0.0080997748   1.0061216   0.0073667842   0.99922208   0.008170248   1.0039584   0.0075367443   1.0103565   0.0079178529   1.004482   0.0072823064   1.0090384   0.0075688119   1.0068904   0.0064388494   1.0133053   0.0073804489   1.0187588   0.0076710182   1.0076755   0.0080171109   1.0010483   0.0069116042   1.0039738   0.0059492113   1.0088682   0.0050766532   1.0073702   0.0061906999   1.0053065   0.0057970318   1.0050962   0.0051052276   1.0011995   0.0061937654   1.0049032   0.0056167105   1.0051832   0.0052405597   1.0005058   0.0049698131   0.99879584   0.0044157373   1.0030501   0.0042175504   1.0052479   0.0050388434   1.0040451   0.0043926377   1.0012204   0.0047302963   0.99922072   0.0046277535   1.0035459   0.0038397742   0.99778608   0.0042671224   1.0018491   0.0038681969   1.0027649   0.0034520084   0.99594014   0.0042069705   0.99488024   0.0043347202   0.99200598   0.0041257505   0.9900341   0.0047142218   0.99494821   0.004609298   0.99377883   0.0034812489   0.99785657   0.0041628847   0.99395513   0.0041936356   0.99205965   0.0037256556   0.99927414   0.0040730027   1.0024288   0.0049643825   0.99837861   0.004800124   0.99652739   0.0046281378   0.99440103   0.0044414777   0.99378038   0.003964257   0.99400198   0.0035811424   0.99340356   0.0035443228   0.9980147   0.0039297317   0.99409968   0.00357122   0.99539109   0.0035864605   
-0.39993176   0.0061238978   1.8375926   0.0061177788   1.4376609   1.2834155e-05   1.2250618   0.0040785192   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002416403   0.00057647896   0.21243499   0.0058785745   1.3799539   0.023289719   2.4627768   0.054574134   2.6357322   0.066602652   2.3752496   0.053417018   2.0226373   0.03982123   1.79663   0.034239   1.6319787   0.029478013   1.5050543   0.024350263   1.3756454   0.019726677   1.3043013   0.02107111   1.2408998   0.020197544   1.2193413   0.018249397   1.1797736   0.016007676   1.1770671   0.016927584   1.1515727   0.015828264   1.1424404   0.01662043   1.1301978   0.017131278   1.1009294   0.01476443   1.0989098   0.013231568   1.0810275   0.012791695   1.0672581   0.011420746   1.0690295   0.011549484   1.0649248   0.011539698   1.0606735   0.01095079   1.0496778   0.011270617   1.0473641   0.009201384   1.045256   0.009193854   1.0315124   0.0095957259   1.0211947   0.0087676005   1.022613   0.0094144808   1.0189838   0.0089008969   1.0297627   0.0097922424   1.0236792   0.0089398797   1.0173624   0.0077240121   1.0140296   0.0079570866   1.0063584   0.0072218287   0.99900291   0.0080081752   1.0048769   0.007441379   1.0113873   0.0078260651   1.007121   0.0076075943   1.0107166   0.0076034061   1.0091695   0.0067077983   1.0163862   0.0078603154   1.0201588   0.0076452945   1.009649   0.0080992435   1.002806   0.0069963657   1.004637   0.005866619   1.0095047   0.0050146423   1.0075568   0.0060684908   1.0047129   0.0057108413   1.0043017   0.0050647986   1.00121   0.0060686349   1.005095   0.0055065727   1.0053128   0.0051363135   1.000067   0.00488914   0.99824753   0.004361128   1.0027255   0.004145062   1.0047468   0.0049624037   1.0038343   0.0043090469   1.0015727   0.0046480998   0.99963216   0.0045528829   1.0038644   0.0037756501   0.99915648   0.0043997729   1.0034009   0.0040953987   1.0034082   0.0034428828   0.99743582   0.0043849403   0.99627753   0.0044710868   0.99288466   0.0041367896   0.99120503   0.0047650822   0.99596551   0.0046293315   0.99467283   0.0035261271   0.99912322   0.0042709282   0.99509902   0.0042651608   0.99303593   0.003778679   0.99954788   0.0040000891   1.0031444   0.0049164386   0.99847409   0.0047041109   0.99658899   0.0045350488   0.99438492   0.0043517714   0.99372714   0.0038845277   0.99422311   0.0035157493   0.9940876   0.0035394415   0.99859745   0.0038941844   0.99448911   0.0035206704   0.99577565   0.0035349795   
-0.3997769   0.0060046177   1.8374382   0.0059986119   1.4376613   1.2585847e-05   1.2249588   0.0039990746   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023690226   0.00056704535   0.21195345   0.0057822412   1.3794806   0.022833397   2.4630345   0.053493972   2.6366206   0.065289702   2.3740504   0.052372882   2.021326   0.039054632   1.7978865   0.033584444   1.6289541   0.029052112   1.503629   0.023910552   1.3753042   0.019339022   1.303319   0.020677161   1.2384458   0.019949057   1.2201626   0.017906829   1.1776192   0.015837873   1.1743763   0.01680913   1.152144   0.015525314   1.1411256   0.016344246   1.1278073   0.016961317   1.1004772   0.014479098   1.0982269   0.012987496   1.0805433   0.012547715   1.0669317   0.011199327   1.0681584   0.011354219   1.0635298   0.011396861   1.05909   0.01085009   1.0489388   0.011072102   1.0477386   0.0090269325   1.0457861   0.00902736   1.0316389   0.0094065428   1.020468   0.0086246438   1.0217068   0.0092724269   1.0179951   0.008780469   1.0283557   0.0097008982   1.0220223   0.0089181018   1.0166463   0.0076048338   1.0146575   0.0078247404   1.0073692   0.0071506223   1.0000103   0.0079139545   1.0047786   0.0072946731   1.0105004   0.0077221749   1.0065781   0.0074766753   1.0097319   0.007517598   1.0080444   0.0066705245   1.0160963   0.0077101028   1.0196218   0.0075131028   1.0090473   0.0079616154   1.0031511   0.0068664891   1.0051071   0.0057696193   1.0096285   0.0049168914   1.0072604   0.0059556885   1.00479   0.005598276   1.0049797   0.0050105873   1.0015225   0.0059566552   1.0048548   0.0054028629   1.0049157   0.0050502321   1.0000753   0.004792323   0.99877614   0.0043073202   1.0032892   0.0041018907   1.0051138   0.0048779546   1.0046112   0.0042945618   1.0015637   0.004556058   0.99978667   0.0044653916   1.0044231   0.0037428245   0.9995167   0.0043276577   1.0028547   0.0040512776   1.002965   0.0034036729   0.99655344   0.0043877407   0.99652817   0.004389703   0.99326205   0.0040723885   0.99168412   0.0046952212   0.99590689   0.0045380312   0.99500315   0.0034720448   0.9986902   0.0042086821   0.99513127   0.0041808182   0.99308434   0.0037041625   0.99951426   0.0039210157   1.0026197   0.0048475496   0.99798576   0.0046367379   0.99633378   0.0044525572   0.99393919   0.0042888143   0.99379637   0.0038082281   0.99468559   0.0034770187   0.99421383   0.0034716426   0.99922446   0.0038682195   0.99484876   0.0034696381   0.99638801   0.0035186671   
-0.39908207   0.0059288687   1.8367442   0.0059229112   1.4376622   1.2376383e-05   1.2244962   0.0039486075   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023234644   0.00055789697   0.21375378   0.0059489137   1.380594   0.022417658   2.4573833   0.052758685   2.6284385   0.064542549   2.3678671   0.051726732   2.0161604   0.038643029   1.7962822   0.032971312   1.6277086   0.028515151   1.5042849   0.0234554   1.3755576   0.018965165   1.3014341   0.020363056   1.236597   0.019648839   1.2196952   0.017565309   1.1775896   0.01553034   1.1737475   0.016494698   1.1487765   0.015591826   1.1391782   0.016144736   1.1276726   0.016632485   1.0993635   0.014241536   1.0967624   0.012819218   1.0794293   0.012354375   1.0656311   0.011058597   1.0666388   0.011236949   1.0623285   0.011239929   1.0586737   0.01064753   1.0487127   0.010859443   1.0472824   0.0088633836   1.0455522   0.0088551445   1.0307581   0.0092658304   1.0208964   0.0084680046   1.0210868   0.009113478   1.0167412   0.0087007772   1.0281634   0.0095144557   1.0205685   0.0088649373   1.0156778   0.0075197771   1.0146637   0.0076727918   1.0073625   0.0070117653   0.99996473   0.0077604044   1.0041746   0.0071784691   1.0094742   0.0076414391   1.004624   0.0075874328   1.0077207   0.0076410566   1.0071182   0.006606235   1.0150438   0.0076332923   1.0182123   0.0075008167   1.007911   0.0078892715   1.0019869   0.0068330624   1.0050839   0.0056576246   1.0091258   0.0048475451   1.0080014   0.0058868554   1.0053992   0.0055232611   1.0055825   0.004950126   1.0022297   0.0058836453   1.0054622   0.0053326373   1.0051906   0.0049597819   1.0003274   0.004706018   0.99879787   0.0042237308   1.0035919   0.0040336038   1.0056103   0.0048089265   1.0062153   0.0045063508   1.0018201   0.0044749348   1.0001807   0.0043963707   1.0039098   0.0037058738   0.99972976   0.0042489628   1.0028378   0.0039726407   1.0029172   0.003337918   0.99608089   0.0043284061   0.99720222   0.0043569142   0.99428792   0.0041229731   0.99276518   0.0047292587   0.99618612   0.004458658   0.99457167   0.0034318532   0.99776296   0.0042298353   0.99481123   0.0041121029   0.99312602   0.0036324694   0.99962124   0.0038463602   1.0026507   0.0047535141   0.99780215   0.0045504012   0.99627204   0.0043665281   0.99358555   0.004220371   0.99341253   0.0037539505   0.99428649   0.0034327764   0.99355066   0.0034682212   0.99861429   0.0038418646   0.9947775   0.0034030061   0.99621828   0.0034545088   
-0.39849302   0.0058456812   1.8361566   0.005839724   1.4376636   1.2223318e-05   1.2241044   0.0038931493   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022796255   0.00054902244   0.21430835   0.005861882   1.3779121   0.022153549   2.454172   0.051853205   2.6232764   0.063523147   2.369492   0.05076738   2.0135258   0.037998354   1.7901094   0.032927012   1.6225962   0.028435322   1.497741   0.023921073   1.3722808   0.018890277   1.2994564   0.020072819   1.236555   0.019274587   1.2179499   0.017318865   1.176742   0.015258058   1.1746272   0.01620438   1.1471114   0.015385172   1.1377097   0.015905126   1.129545   0.016422734   1.100695   0.014033554   1.0967124   0.01257512   1.0808115   0.012197598   1.0643361   0.010924953   1.0663535   0.011026584   1.0618859   0.011034694   1.057287   0.010536359   1.0496222   0.010691329   1.0460725   0.0087783152   1.043371   0.0089561348   1.0302145   0.0091055652   1.0203475   0.0083248131   1.0197967   0.0090324706   1.0157059   0.0085975987   1.0271106   0.0093924044   1.0190328   0.0088306307   1.0145631   0.0074602911   1.0147614   0.0075272631   1.0071747   0.0068807605   1.0000871   0.0076135564   1.0033611   0.0070885604   1.0093239   0.0074973803   1.0046857   0.007443153   1.0073591   0.007504215   1.0069161   0.0064835406   1.0147895   0.0074921995   1.0176078   0.0073827228   1.007687   0.0077422254   1.0020901   0.0067036917   1.0052935   0.0055538059   1.0085292   0.0047924811   1.0079976   0.0057747159   1.0047423   0.0054577311   1.004847   0.0049112204   1.001946   0.0057785349   1.0053788   0.0052317173   1.0045048   0.0049133845   0.999403   0.0047080118   0.99842249   0.0041602408   1.0027709   0.0040410467   1.0048311   0.004781232   1.0063215   0.0044217831   1.0025547   0.0044507221   1.0004677   0.0043221632   1.0035714   0.00365099   0.99919601   0.0042020597   1.0024595   0.0039152766   1.0035243   0.0033301393   0.99598405   0.0042470568   0.99740262   0.0042786132   0.99472911   0.0040684257   0.99340706   0.0046833648   0.99644778   0.0043815433   0.99386006   0.0034408666   0.99711084   0.0042001929   0.99431431   0.0040642615   0.99305725   0.0035639368   0.99931863   0.0037852056   1.0025619   0.0046638075   0.99812755   0.0044755633   0.9963529   0.0042841117   0.99420715   0.0041863812   0.99431067   0.0037903864   0.99523899   0.0034995043   0.99357818   0.0034022651   0.99954427   0.0038817275   0.99614465   0.003607289   0.99728336   0.0035521403   
-0.39813681   0.0057474553   1.8358014   0.005741557   1.4376646   1.2038809e-05   1.2238676   0.0038277047   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023481731   0.00054310266   0.21448858   0.0057551272   1.3777521   0.021740017   2.4525606   0.050909408   2.6222644   0.062343908   2.3666805   0.049897641   2.0150603   0.037319605   1.787094   0.032451896   1.6198635   0.028037266   1.4952927   0.023601242   1.3711789   0.018569877   1.2997846   0.019700328   1.2357129   0.01893302   1.2151607   0.017222477   1.1730861   0.015412718   1.1709741   0.016315677   1.1430091   0.015644986   1.1340736   0.016025752   1.1276602   0.016225583   1.1005244   0.013772279   1.096252   0.012348633   1.0822581   0.012056689   1.0650449   0.010744136   1.0668832   0.010833417   1.0627589   0.010863554   1.0569469   0.01034499   1.0501912   0.01050689   1.0470328   0.008667579   1.0446491   0.008881157   1.0319133   0.0090954097   1.0216767   0.0082766316   1.0189355   0.0089053647   1.0149064   0.0084746813   1.0271064   0.0092168309   1.0197716   0.008696998   1.014593   0.0073208952   1.0144525   0.0073930084   1.0074945   0.0067597074   0.99978466   0.0074773517   1.0035231   0.0069579389   1.0092193   0.007357974   1.0044454   0.0073079692   1.005964   0.007494922   1.0069078   0.0063623477   1.0143896   0.0073630149   1.0164316   0.0073395821   1.0065033   0.0076891678   1.0016187   0.0065952498   1.0045325   0.0055028597   1.0081141   0.0047211812   1.0072353   0.005717807   1.0039669   0.0054115485   1.0033305   0.0050523635   1.0012857   0.0057088338   1.0043176   0.0052424513   1.0037746   0.004876523   0.99890047   0.0046472544   0.99842932   0.0040824782   1.0023774   0.0039849797   1.0048442   0.0046918736   1.0066515   0.0043516543   1.0032448   0.0044217117   1.0007538   0.0042510078   1.0040178   0.003610447   0.99895165   0.0041307438   1.0023982   0.0038425765   1.0041419   0.0033257343   0.99601124   0.0041677543   0.99743622   0.0041987665   0.99451079   0.0039983389   0.99392091   0.0046244553   0.99689118   0.0043224399   0.99499899   0.0035634572   0.99751407   0.0041413551   0.9950783   0.0040608012   0.99411157   0.0036527805   1.0001627   0.003809154   1.0026776   0.0045780878   0.99854029   0.0044112523   0.99765519   0.0044011141   0.99429426   0.0041090476   0.99424892   0.0037200443   0.99474689   0.0034691662   0.99416556   0.0033899422   1.0002179   0.0038682777   0.99669712   0.0035827108   0.99782552   0.0035276501   
