-0.39645089   0.0065472284   1.8974126   0.0065430452   1.5009617   1.2821068e-05   1.2649417   0.0043620301   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024805132   0.00069884366   0.22538903   0.0097445972   1.3409309   0.025006484   2.3812988   0.057911196   2.6132371   0.067625731   2.3473977   0.063050278   2.0671741   0.053955939   1.8110694   0.044877968   1.6179044   0.036776882   1.4617735   0.026550484   1.3357003   0.024489299   1.2785212   0.017681165   1.2355288   0.015506893   1.1804921   0.020547882   1.1606926   0.018902386   1.1464679   0.017356688   1.1349252   0.016234272   1.1340451   0.017359168   1.1070467   0.017295449   1.1178917   0.016141144   1.1159653   0.014457631   1.1110707   0.01345646   1.1249625   0.015121699   1.0993832   0.011471776   1.0893274   0.01424043   1.0690966   0.014947474   1.0712522   0.013330181   1.0511637   0.011149913   1.0428569   0.0089053489   1.042302   0.0083533183   1.0406782   0.010065213   1.0291878   0.008988651   1.0427773   0.0095326848   1.0396568   0.011330009   1.0266051   0.010917517   1.0329538   0.0097781416   1.0151764   0.010194106   1.014121   0.0093308904   1.0175183   0.011511917   1.0167187   0.0099615514   1.0154259   0.0090504026   1.0083514   0.0097440266   1.0056484   0.0081937251   1.0043697   0.0088826395   1.0022666   0.0083494739   0.99906403   0.008153934   0.99917025   0.0078218612   0.99601095   0.0067401156   0.99836514   0.0068634645   0.99059054   0.0075366797   0.99265531   0.0063589448   0.99065725   0.0058168056   0.99366683   0.0071340825   0.99020163   0.0068483282   0.99439593   0.0068378498   1.0012745   0.0070010608   0.99423114   0.0059094916   0.9856296   0.0048730135   0.99113082   0.0050941118   0.99370372   0.004956619   0.99151625   0.0055717668   0.99336997   0.0058425907   0.99298005   0.0049296039   1.0021602   0.0047985075   1.0002074   0.0050802359   0.99635726   0.0048737233   1.0018707   0.0061801179   0.98940382   0.0053940404   0.98644552   0.0044596775   0.99419476   0.0042822837   1.0007378   0.0044839952   0.99527049   0.0045506489   0.98754263   0.0046489309   0.98947807   0.0045902184   0.98834533   0.0044778482   0.99230047   0.0048767655   1.0012932   0.0046568184   1.0000557   0.0048131776   1.0003034   0.0049218061   0.99523164   0.0040993766   0.9933729   0.0039814118   0.99624449   0.0057054382   0.99536819   0.0046545697   0.99219204   0.0052632052   0.99390248   0.0045633922   0.99794283   0.0033039402   0.99723014   0.0040853565   
-0.39627635   0.0063541421   1.897234   0.006350198   1.5009577   1.3082393e-05   1.2648227   0.0042334653   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024075569   0.000681892   0.22527228   0.0094543688   1.3416822   0.024271483   2.379312   0.05621723   2.6146175   0.065621117   2.34509   0.061211271   2.0655031   0.052371616   1.8088976   0.043592154   1.6134676   0.035953629   1.4571794   0.026164236   1.3370352   0.023795579   1.2796311   0.017189119   1.2356926   0.015044788   1.1777725   0.020119025   1.1626876   0.018446216   1.1454663   0.016868224   1.1362866   0.015808291   1.1355068   0.016904186   1.1105009   0.017130911   1.1215303   0.01607638   1.1189861   0.014347562   1.1134816   0.013275423   1.1268274   0.014788261   1.1006707   0.011203483   1.0876429   0.013917571   1.0673903   0.014601219   1.0718196   0.012944616   1.0524167   0.010889337   1.0448045   0.0088562647   1.0450642   0.0085617207   1.0423471   0.0099062912   1.0306811   0.0088472071   1.0420336   0.0092779193   1.0394554   0.010993568   1.024495   0.010799691   1.0309108   0.0097036845   1.0154079   0.009892443   1.0158211   0.0092105716   1.0194856   0.011340153   1.0178582   0.0097310741   1.0178155   0.0090995509   1.0111349   0.0098543689   1.0089836   0.0086204424   1.0067604   0.0089429025   1.0037616   0.0082369823   0.99922639   0.0079121438   0.99997112   0.0076304652   0.99774301   0.0067643842   1.0004638   0.0069814323   0.99160627   0.0073818687   0.99520509   0.0066752497   0.99320373   0.0061910793   0.9952579   0.0071016046   0.99114809   0.0067109301   0.99516608   0.0066782455   1.0027099   0.006942058   0.99601941   0.0060054761   0.98651896   0.0048104442   0.99249933   0.0051279952   0.99524932   0.0050509207   0.99252608   0.0054989278   0.99490561   0.0058724839   0.9942733   0.0049541922   1.0032238   0.0047751968   1.0012052   0.0050285488   0.99570809   0.0047725625   1.0014712   0.0060088883   0.98886838   0.0052603094   0.98662965   0.0043304387   0.99486212   0.0042076858   1.0018881   0.0044996327   0.99614998   0.0045015292   0.98932652   0.0048501033   0.99087331   0.0046666248   0.98887513   0.0043763375   0.99219054   0.0047324343   1.0015144   0.0045231874   1.0008239   0.0047322313   0.99930247   0.0048786305   0.99382668   0.004217854   0.99247834   0.0039647747   0.99486509   0.0057043795   0.99443898   0.0046102116   0.99146264   0.0051578932   0.99413799   0.0044334004   0.99686505   0.0033816431   0.99716513   0.0039639111   
-0.39524858   0.0062549415   1.8962062   0.0062511706   1.5009576   1.2703178e-05   1.2641375   0.004167447   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0025145435   0.00067071062   0.22434   0.0092274866   1.3390364   0.023715856   2.3678239   0.055783165   2.5988692   0.065635943   2.3373205   0.059942315   2.0586404   0.051314249   1.799748   0.043305946   1.6088135   0.035220125   1.4551859   0.025483783   1.3369583   0.023105833   1.2841294   0.017286317   1.2383823   0.014854157   1.1811917   0.019832693   1.1606855   0.01802298   1.1440591   0.016439523   1.1362077   0.015350185   1.1327572   0.016642817   1.1108138   0.016637199   1.1212043   0.015613702   1.1195231   0.01394195   1.1151571   0.01299899   1.1283217   0.014437066   1.1008548   0.010880232   1.0877961   0.013514946   1.0669792   0.014183865   1.0696429   0.012756404   1.0506038   0.010727923   1.0434297   0.008708708   1.0458855   0.0083539721   1.0399326   0.0099175126   1.030277   0.008600208   1.0416067   0.009019047   1.0401721   0.010698874   1.0248995   0.010494386   1.0330626   0.0096649388   1.0173751   0.0098050274   1.0166323   0.0089802558   1.0180499   0.011104581   1.0169236   0.0094950622   1.0178806   0.0088359793   1.0109016   0.0095715163   1.0098916   0.0084196155   1.0072143   0.0086954885   1.0025251   0.0080931939   0.99926365   0.0076828478   0.99960169   0.0074184493   0.99682209   0.0066325188   1.0013037   0.0068308605   0.99181446   0.0071708787   0.99558521   0.0064928595   0.99379585   0.0060406801   0.99745767   0.0072380894   0.99300558   0.0067759383   0.99659124   0.0066393915   1.0030916   0.0067515916   0.99664087   0.0058643889   0.98684662   0.0046824596   0.99283862   0.0049908722   0.99518223   0.0049049449   0.99217757   0.0053508667   0.99445281   0.0057201807   0.99317061   0.0049353257   1.0027226   0.0046637691   0.99978239   0.0050858508   0.99409137   0.0049081141   1.0000762   0.0059991428   0.98800961   0.0051794945   0.98476538   0.0045996309   0.99439408   0.0041124183   1.0010359   0.0044515145   0.99470369   0.0046040836   0.98890011   0.0047287557   0.99047403   0.0045488888   0.98843948   0.0042717324   0.99138003   0.0046661652   1.0006467   0.0044769397   1.0007603   0.0045954761   0.99885753   0.0047580408   0.99365111   0.0040993324   0.99285992   0.0038686931   0.99574327   0.0056081833   0.99422676   0.0044815812   0.99146332   0.0050083572   0.99405423   0.0043056835   0.9979999   0.0034741822   0.99796817   0.0039318702   
-0.39470373   0.0061030799   1.8956615   0.0060994129   1.5009578   1.2346707e-05   1.2637744   0.0040662753   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002444695   0.00065554536   0.22205626   0.0092537367   1.3295067   0.024940155   2.3643291   0.054324019   2.5883299   0.064651491   2.3309693   0.058598658   2.0621436   0.049991388   1.8004368   0.042091451   1.6051326   0.034425167   1.452559   0.024904706   1.3334503   0.022727198   1.2813936   0.017020597   1.2393644   0.014469013   1.1814408   0.019275524   1.1575624   0.017791447   1.1424318   0.016059012   1.1328901   0.015282144   1.1300145   0.016404806   1.1063872   0.016763466   1.1148473   0.016451582   1.1171545   0.013754625   1.1134036   0.012753871   1.1285244   0.014031771   1.0993596   0.010678869   1.0881339   0.013138509   1.0690018   0.013931841   1.0717245   0.012570538   1.0515862   0.010471844   1.0458216   0.0087948423   1.0468296   0.0081733083   1.0401551   0.009640658   1.0332017   0.0088548262   1.0417255   0.0087657438   1.0380752   0.010606767   1.0247482   0.010199832   1.0322054   0.0094316671   1.0168502   0.0095432209   1.0160461   0.0087469074   1.0172559   0.010820886   1.0157632   0.0093002173   1.015058   0.0090390179   1.0083021   0.0096582569   1.008772   0.0082586302   1.0074896   0.0084549775   1.0035035   0.0079257948   1.0019139   0.00792281   1.0007673   0.0073030546   0.9959817   0.0065002045   1.0017059   0.0066505806   0.99191801   0.0069696107   0.99674612   0.0064158304   0.99500336   0.0059933857   0.99809179   0.0070626826   0.99267706   0.0065932181   0.99640477   0.0064550226   1.0022201   0.0066189843   0.99664929   0.0056991678   0.98759799   0.0046121479   0.99362299   0.0049132702   0.9951372   0.0047669622   0.99295905   0.0052585017   0.99544291   0.0056465001   0.99307281   0.0047972715   1.0031263   0.0045503189   0.99963248   0.0049448317   0.99350455   0.0048057914   0.99914953   0.0059033003   0.98711881   0.0051117787   0.98413219   0.0045146613   0.99325116   0.0041567663   1.0002056   0.004405045   0.99419327   0.0045033844   0.98972583   0.0046691177   0.9898216   0.0044686105   0.98749279   0.0042579524   0.98974546   0.0048202999   0.9997723   0.0044378042   0.99904567   0.0047838425   0.99646466   0.0052064427   0.99182834   0.0043810312   0.99110711   0.0041482057   0.99521934   0.0054752997   0.9937164   0.0043851137   0.99099954   0.0048892949   0.99306409   0.004299925   0.99766939   0.0033924362   0.99739955   0.0038631685   
-0.39597461   0.0060703663   1.896933   0.006067002   1.5009584   1.2022727e-05   1.264622   0.004044668   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023786222   0.00064099623   0.22256204   0.0090143617   1.3265043   0.024441837   2.3696883   0.053106508   2.6020325   0.064355583   2.3474646   0.059331996   2.0726444   0.049742493   1.8072863   0.041507091   1.6099606   0.03382813   1.453887   0.024258632   1.3374237   0.02245871   1.2833467   0.016669015   1.2416294   0.014253637   1.1854458   0.019170339   1.1581043   0.0173124   1.1454637   0.015910514   1.1324902   0.014868754   1.1313524   0.016011271   1.1092187   0.016548161   1.1143518   0.016008439   1.1157286   0.013453486   1.1109052   0.012653489   1.1247123   0.01416968   1.0959887   0.010919589   1.0862359   0.012918666   1.0659217   0.013895748   1.0693356   0.012457263   1.0516924   0.010185443   1.0454534   0.0085617627   1.048305   0.0080850919   1.0407515   0.0093954321   1.0341177   0.0086607585   1.0423628   0.008549327   1.0378304   0.010319019   1.0234431   0.010005812   1.0329457   0.0092030436   1.0193877   0.0096223169   1.0157616   0.0085119751   1.0165575   0.010547514   1.0152375   0.0090606297   1.014806   0.0087949373   1.0083713   0.0093938515   1.0083846   0.0080416598   1.0072115   0.008227989   1.0024312   0.0077828399   0.99983473   0.0079812899   0.99927306   0.0072584018   0.99513686   0.0063782817   1.0003642   0.0066060386   0.9921174   0.006781558   0.99599069   0.006285582   0.995396   0.0058423611   0.99857658   0.0068862333   0.99159868   0.0065025898   0.99641291   0.0062781443   1.0027571   0.0064599667   0.99654814   0.0055439194   0.98818832   0.0045244402   0.99286129   0.004838961   0.99400493   0.0047725938   0.99145539   0.0053308682   0.99494327   0.0055144541   0.99340306   0.0046774872   1.0037935   0.0044756293   0.99882673   0.0048763604   0.99398178   0.0046984008   0.99847854   0.0057806103   0.98754418   0.0049898671   0.98392268   0.0043959438   0.99317233   0.004043629   0.99940129   0.0043591833   0.99303998   0.0045292701   0.98863636   0.0046700307   0.98862866   0.0045069067   0.9866125   0.004233799   0.98911479   0.0047304419   0.99912804   0.0043640155   0.99869836   0.0046656983   0.99677779   0.0050734454   0.9917348   0.0042620068   0.99128311   0.0040383716   0.99530794   0.005326   0.993345   0.0042810914   0.99054628   0.0047768684   0.99345362   0.0042001984   0.99733235   0.0033166451   0.99734272   0.0037577379   
-0.39718721   0.0060316096   1.8981462   0.0060285114   1.5009589   1.1714706e-05   1.2654308   0.0040190076   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024914153   0.00063401371   0.22174517   0.0088118787   1.3230537   0.024038877   2.3762812   0.052108836   2.618104   0.064668021   2.3609256   0.059297608   2.0801389   0.048992407   1.8123205   0.040712488   1.615246   0.033347405   1.4577858   0.023931332   1.3371371   0.021861582   1.2840958   0.016241713   1.2438208   0.014045485   1.1872293   0.018744084   1.1598936   0.016945382   1.1448002   0.015500363   1.1346317   0.014629765   1.1328911   0.015659999   1.1094469   0.016108413   1.1166983   0.015757168   1.1157064   0.013094681   1.110247   0.012333575   1.1248721   0.013792679   1.0966367   0.010648083   1.085694   0.012585777   1.0652087   0.013543906   1.0686061   0.012146936   1.0513423   0.0099199609   1.0459313   0.0083470993   1.0483943   0.007869957   1.0427801   0.0093671413   1.0347288   0.0084518854   1.0408497   0.0084577564   1.037397   0.010053141   1.0245375   0.009800233   1.032096   0.0089978025   1.0197542   0.0093728453   1.0161861   0.0082958162   1.0161338   0.010274935   1.0145552   0.008845329   1.0145278   0.0085648838   1.0080455   0.0091491064   1.0084065   0.0078272074   1.0079779   0.0080451224   1.0026711   0.0075790601   0.99971333   0.0077693656   0.99941234   0.0070661823   0.99535767   0.0062120889   1.000799   0.0064445308   0.99210374   0.006600698   0.99596668   0.0061179834   0.99587122   0.0057063589   0.99808921   0.0067202627   0.99307774   0.0064996801   0.99578048   0.0061433369   1.0009551   0.0065407962   0.99573881   0.0054564104   0.98704779   0.0045490616   0.99147662   0.0049092205   0.99244973   0.0048987213   0.99058359   0.0052614154   0.99349708   0.0055587932   0.9925651   0.0046292049   1.002921   0.0044427622   0.99770701   0.0048765921   0.99359691   0.0045892542   0.99795253   0.0056509668   0.9875333   0.0048567922   0.98374155   0.0042825296   0.99183828   0.0041557244   0.99809408   0.0044397249   0.99205299   0.0045176041   0.98833974   0.0045551418   0.98758832   0.0045083766   0.98519477   0.0043579344   0.98826556   0.0046819355   0.99750551   0.004546963   0.99774315   0.0046406288   0.9956229   0.0050713796   0.990648   0.004288332   0.99039995   0.0040286569   0.99499068   0.0051936465   0.99309499   0.0041744019   0.99110548   0.0046829695   0.99371201   0.0040963307   0.99744014   0.0032299844   0.99689634   0.0036846513   
-0.39687656   0.0058831251   1.897839   0.0058799303   1.5009624   1.1920464e-05   1.265226   0.0039199536   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024275329   0.00062083841   0.21939832   0.0088980289   1.3220623   0.023435364   2.3778425   0.050779135   2.6269857   0.06361115   2.3605938   0.057758101   2.0813049   0.047733902   1.8087635   0.039814054   1.6088016   0.033114213   1.4499224   0.024600223   1.331211   0.022102908   1.279032   0.016610472   1.2422638   0.01376893   1.1823943   0.018886535   1.1583334   0.016578739   1.1409674   0.015576625   1.1309037   0.014729304   1.1294312   0.015640667   1.1063401   0.01599458   1.1160967   0.015359607   1.1132981   0.012979879   1.1085378   0.012134156   1.1231027   0.013550384   1.0960931   0.010385696   1.0814185   0.012983006   1.0623843   0.01349101   1.0668127   0.011966528   1.0508342   0.0096756099   1.0447487   0.0082158094   1.0486122   0.0076686052   1.0423476   0.0091340462   1.0339241   0.0082715559   1.0407908   0.0082382477   1.0372815   0.0097926575   1.0233782   0.0096157752   1.0305681   0.0088962377   1.0171441   0.0094951606   1.0142928   0.0082991484   1.0144499   0.010148683   1.0126859   0.0088159824   1.012228   0.0086535699   1.0077995   0.0089148197   1.0066955   0.0078134989   1.0069994   0.0078969797   1.0009728   0.0075750074   0.99870258   0.0076347319   0.99966252   0.0068871591   0.99459963   0.0060980075   0.99924756   0.0064659902   0.98982051   0.0068226103   0.99454236   0.0061269025   0.99493219   0.0056368811   0.99703649   0.0066297935   0.99249645   0.0063574591   0.99507924   0.0060246924   1.0005768   0.0063821009   0.99363696   0.0057151907   0.98627241   0.0044982155   0.99052755   0.0048749619   0.99191829   0.004800965   0.99033057   0.0051309742   0.99381061   0.0054234546   0.99293418   0.0045240253   1.0031713   0.0043345746   0.99761853   0.0047507296   0.99382883   0.0044760448   0.99816824   0.0055083886   0.98795158   0.0047490762   0.98432037   0.0042112431   0.99271199   0.0041409876   0.99853585   0.0043468942   0.99265399   0.0044410972   0.98924764   0.0045287443   0.98765221   0.0043917207   0.98566594   0.0042707914   0.98839712   0.0045622033   0.99727285   0.0044349472   0.99756726   0.0045234936   0.99476041   0.0050143655   0.99178632   0.0043292597   0.99146047   0.0040647818   0.99633628   0.0052346251   0.99412277   0.0041938448   0.99221848   0.0046951414   0.99424566   0.0040254429   0.99736625   0.003146942   0.99642873   0.0036192645   
-0.39642835   0.0057516516   1.8973911   0.0057485165   1.5009628   1.1625304e-05   1.2649274   0.0038323443   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023668445   0.00060815409   0.21881931   0.0086920322   1.3268225   0.023332697   2.379513   0.049521563   2.6176342   0.062701755   2.357811   0.056364371   2.0826011   0.046543306   1.8096742   0.038816625   1.6067987   0.032337828   1.4477184   0.024078414   1.3325634   0.021585662   1.2788156   0.016191331   1.2359137   0.014846802   1.1762873   0.019394883   1.1538112   0.016779808   1.1365165   0.015821168   1.1281055   0.014626508   1.1277395   0.015338207   1.1051725   0.015633253   1.1137377   0.015155414   1.111579   0.012767486   1.1056228   0.012180845   1.1216958   0.013282006   1.0943522   0.010271342   1.0813384   0.012654523   1.0623092   0.013149624   1.0655913   0.011727306   1.0509849   0.0094318234   1.0460009   0.0081050839   1.046889   0.0076704931   1.0424236   0.0089030914   1.0340812   0.0080636471   1.0418813   0.0081033615   1.0367091   0.0095618526   1.0238373   0.009383538   1.0314057   0.0087113464   1.0162288   0.0092998858   1.0144333   0.0080902286   1.0139196   0.0099059195   1.0112819   0.008706712   1.0125361   0.008440082   1.007354   0.0087005062   1.0060387   0.0076439267   1.0065508   0.007710086   1.0007743   0.0073858716   0.99921519   0.0074590516   0.99856849   0.0068013394   0.99369418   0.0060121754   0.99828064   0.0063760116   0.98937905   0.0066644955   0.99426117   0.005978382   0.99438629   0.0055212055   0.99663856   0.0064741641   0.99307499   0.0062234334   0.99606583   0.0059544471   1.0009229   0.0062301243   0.99496945   0.0057276301   0.98752625   0.0045600817   0.99226678   0.0050598324   0.99350688   0.0049417018   0.99163191   0.0051675948   0.99318605   0.0053228977   0.99327279   0.004422457   1.0023889   0.0042966569   0.99758439   0.0046305643   0.99342003   0.0043818202   0.9979216   0.0053745753   0.9870915   0.0047080531   0.98444191   0.0041064113   0.99231344   0.0040557656   0.99736651   0.004395233   0.99233644   0.0043402779   0.98945683   0.0044190284   0.98797223   0.0042924658   0.98626697   0.0042058202   0.98927444   0.004532406   0.99805974   0.0043936906   0.99843576   0.0044936842   0.9957062   0.0049780701   0.99309479   0.0044178561   0.99183456   0.0039794818   0.99791608   0.0053410684   0.99495588   0.0041716895   0.99340118   0.0047266175   0.99470947   0.0039508361   0.99763537   0.003079043   0.99663127   0.0035334324   
-0.39771129   0.0057544502   1.8986706   0.0057506972   1.5009593   1.1856383e-05   1.2657804   0.0038337981   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023091166   0.00059593823   0.21941384   0.0084982027   1.3311071   0.023156341   2.3854267   0.04865931   2.6249355   0.061587641   2.3658876   0.055562594   2.0961919   0.047384771   1.8206669   0.039421686   1.6146785   0.032508683   1.4568774   0.025206669   1.3379222   0.02172392   1.279908   0.015829219   1.234313   0.014568363   1.1785688   0.01905302   1.1545009   0.016379953   1.1348948   0.015515455   1.1259847   0.014422076   1.1246662   0.015271866   1.105822   0.015261015   1.1166424   0.015063847   1.1144325   0.012774955   1.1061931   0.011893719   1.123885   0.013137684   1.0969489   0.010348765   1.0836293   0.01255284   1.065053   0.013115117   1.0673951   0.011579058   1.0514477   0.0092105348   1.0474344   0.0080338505   1.0478983   0.0075488486   1.0442428   0.0088717656   1.0376852   0.0086509763   1.044019   0.0081872551   1.0377961   0.0093888551   1.0254822   0.009298448   1.0321386   0.0085277692   1.0158705   0.0090772965   1.0137616   0.0079189767   1.0136367   0.0096654301   1.0118914   0.0085135439   1.0148135   0.0085408642   1.0093635   0.0087203334   1.00693   0.0075082443   1.0087355   0.0078306212   1.0030809   0.0075637678   1.0013372   0.0075780295   0.99890251   0.0066417838   0.99372386   0.0058637788   0.99869603   0.0062324131   0.99077567   0.0066482651   0.99505042   0.0058839192   0.9948187   0.0054021914   0.99762325   0.0063906011   0.99412541   0.006159966   0.99673285   0.0058455814   1.0010008   0.0060767692   0.99605408   0.0056905088   0.98824034   0.0045044333   0.99297701   0.0049857253   0.99421801   0.0048718462   0.99150757   0.0050415138   0.9939525   0.0052477215   0.99393388   0.0043636117   1.0030444   0.0042415195   0.99781243   0.0045219652   0.99408843   0.0043255644   0.99784641   0.0052423885   0.98633693   0.0046533733   0.98493243   0.0040349289   0.99224608   0.0039561814   0.997557   0.0042909225   0.99247865   0.004235482   0.98856599   0.0044010034   0.98776936   0.004191375   0.98562652   0.0041516538   0.98952658   0.0044276622   0.99814015   0.0042859421   0.99824631   0.0043868045   0.99536625   0.0048670223   0.99286324   0.0043149735   0.99199336   0.0038844549   0.99721502   0.0052561324   0.99390345   0.0042025812   0.9923003   0.0047395206   0.99442561   0.003863711   0.99723131   0.0030300662   0.99631597   0.0034605674   
-0.39780164   0.005616495   1.8987592   0.0056128052   1.5009576   1.1701338e-05   1.2658395   0.0037418701   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0024006159   0.00058872995   0.2193593   0.008293576   1.3286619   0.022730179   2.3882043   0.04756779   2.6180293   0.060498858   2.3648214   0.054234021   2.0990131   0.04632878   1.8230106   0.038542953   1.6196123   0.032106586   1.4580045   0.024624995   1.3391585   0.021236392   1.2807355   0.015469882   1.2335327   0.014238662   1.1780519   0.018601029   1.1555196   0.016017627   1.1344136   0.015149175   1.1246353   0.01413905   1.1242482   0.014909676   1.108176   0.015078123   1.1173191   0.014716377   1.1132908   0.01251925   1.1061637   0.011607118   1.1231544   0.012841864   1.0978155   0.010136479   1.0820014   0.012358016   1.065328   0.012801998   1.0665617   0.011330693   1.0511536   0.0089933705   1.0467754   0.007867879   1.0477461   0.0073684953   1.0434024   0.0086986532   1.0392402   0.0085844956   1.0448433   0.0080323485   1.0371131   0.009188005   1.024894   0.0090933948   1.0332327   0.0083938581   1.017282   0.0089702791   1.0147333   0.007788973   1.0135908   0.0094326056   1.0126326   0.0083413619   1.0151664   0.0083424976   1.0100853   0.0085407333   1.0079842   0.0074027504   1.008699   0.0076419912   1.0035609   0.007397068   1.0022698   0.0074539605   0.99956483   0.0065154676   0.9942857   0.0057499771   0.99948678   0.0061334001   0.9911012   0.0064962039   0.99606883   0.0058317278   0.99612331   0.0054310211   0.99837722   0.0062819987   0.99457965   0.0060286486   0.99775052   0.0057947652   1.0022286   0.0060560912   0.99793179   0.0058622263   0.9897886   0.0046605606   0.99437081   0.0050612678   0.99501018   0.0048199783   0.99249032   0.0050172048   0.99495829   0.0052190819   0.99401243   0.0042591733   1.0016776   0.0043591334   0.99632734   0.0046561737   0.99247794   0.0045180988   0.9974744   0.0051295547   0.98615739   0.0045447751   0.98507196   0.0039401588   0.99205205   0.0038657097   0.99814396   0.0042284479   0.9928581   0.0041507873   0.98813388   0.0043166221   0.98696459   0.0041687804   0.98433016   0.0042539397   0.98902945   0.0043494586   0.99758661   0.0042191198   0.99752453   0.0043415022   0.99499651   0.0047640969   0.99426505   0.0044381815   0.99200769   0.003790867   0.99706161   0.0051317536   0.99368349   0.004107193   0.99293747   0.0046689798   0.99406111   0.003788173   0.99672592   0.0029999208   0.99587668   0.0034056183   
-0.39889225   0.0055917107   1.8998485   0.0055879261   1.5009563   1.149807e-05   1.2665657   0.0037252841   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023447876   0.00057758002   0.21846954   0.0081471375   1.3316702   0.022398214   2.3939812   0.046806258   2.6287842   0.060046171   2.3726356   0.053531168   2.0969449   0.045285788   1.8258591   0.037743571   1.6239603   0.031651102   1.4685916   0.026273069   1.3464528   0.021982154   1.2866154   0.016209859   1.2396097   0.015173634   1.181413   0.018471679   1.1589973   0.016022641   1.1356942   0.014847997   1.1280862   0.014231061   1.1275462   0.01492768   1.110328   0.014879724   1.1188819   0.014454786   1.1137278   0.012232449   1.1049495   0.01139883   1.1211035   0.012706263   1.0960419   0.010055593   1.0810352   0.012105817   1.0639124   0.012580628   1.0651054   0.011159487   1.0491887   0.008998881   1.0454668   0.0077933819   1.0461951   0.0073603626   1.0434163   0.0084939616   1.0386348   0.0084043143   1.0436086   0.0079399002   1.0360218   0.0090379161   1.0243495   0.0088960861   1.0314805   0.0083815341   1.0155962   0.0089199323   1.0132834   0.0077426393   1.0127268   0.0092510684   1.0129059   0.0081496514   1.0156136   0.0081584429   1.0101922   0.0083404319   1.0092688   0.0073418002   1.0092082   0.0074795087   1.0030504   0.0072410078   1.0021021   0.007280479   1.000015   0.0063780458   0.99539742   0.005723668   1.0011671   0.0062203219   0.99203782   0.0064121059   0.9965626   0.0057158592   0.99746136   0.0054694114   0.99915018   0.0061826745   0.99495185   0.005898533   0.9982714   0.0056823226   1.0023385   0.0059145967   0.99847278   0.0057497794   0.99015515   0.0045656233   0.99438382   0.0049421796   0.99558544   0.0047415758   0.99362731   0.0050293409   0.99544027   0.0051190041   0.9944725   0.0041843136   1.0023123   0.0043036095   0.9969914   0.0045948412   0.99367591   0.0045715314   0.99939797   0.0053655033   0.98694147   0.0045065579   0.98535837   0.0038580822   0.99311076   0.003920397   0.99844542   0.0041399315   0.9935548   0.0041125514   0.98988018   0.0045624676   0.9879039   0.0041776474   0.98510961   0.0042263295   0.9899996   0.0043564979   0.99816121   0.00415971   0.99821736   0.0042955765   0.99474804   0.0046586155   0.99367917   0.004373163   0.99166569   0.0037174234   0.99631115   0.0050668733   0.99261546   0.0041503165   0.99217465   0.0046224823   0.99418568   0.0037011239   0.99653257   0.0029356983   0.99517415   0.0033988724   
