-0.343834   -0.316857  0.0441572
-0.386829   -0.443163  0.0378418
-0.358363   -0.310875  0.0444563
-0.379988   -0.254588  0.0472706
-0.406602   -0.132903  0.0533549
-0.480986   -0.365663  0.0417169
-0.462679   -0.362173  0.0418914
-0.416898   -0.363987  0.0418007
-0.454544   -0.382602  0.0408699
-0.386925   -0.422067  0.0388967
-0.399041   -0.13875  0.0530625
-0.404708   -0.205765  0.0497117
-0.389493   -0.104149  0.0547925
-0.448619   -0.472822  0.0363589
-0.44638   -0.0738846  0.0563058
-0.390553   -0.0640578  0.0567971
-0.450925   -0.355209  0.0422396
-0.453504   -0.0873955  0.0556302
-0.425187   -0.129901  0.053505
-0.392481   -0.245748  0.0477126
-0.363734   -0.18658  0.050671
-0.353503   -0.340836  0.0429582
-0.336458   -0.206584  0.0496708
-0.357035   -0.20623  0.0496885
-0.407193   -0.429683  0.0385159
-0.441088   -0.228523  0.0485738
-0.415921   -0.151923  0.0524039
-0.411291   -0.18482  0.050759
-0.362581   -0.205692  0.0497154
-0.441249   -0.198707  0.0500646
-0.425681   -0.343196  0.0428402
-0.439481   -0.329241  0.0435379
-0.352568   -0.095082  0.0552459
-0.3478   -0.313403  0.0443299
-0.394819   -0.156492  0.0521754
-0.413756   -0.411889  0.0394055
-0.426528   -0.379994  0.0410003
-0.401776   -0.416737  0.0391631
-0.430529   -0.373815  0.0413093
-0.427375   -0.464158  0.0367921
-0.429425   -0.45872  0.037064
-0.387266   -0.2354  0.04823
-0.425258   -0.332759  0.0433621
-0.440313   -0.3775  0.041125
-0.47622   -0.276641  0.0461679
-0.438144   -0.149429  0.0525286
-0.463273   -0.293274  0.0453363
-0.436616   -0.397591  0.0401205
-0.461136   -0.51699  0.0341505
-0.438278   -0.233994  0.0483003
-0.408488   -0.121613  0.0539194
-0.441802   -0.361497  0.0419251
-0.53554   -0.226481  0.0486759
-0.536631   -0.13787  0.0531065
-0.475967   -0.22937  0.0485315
-0.405337   -0.449298  0.0375351
-0.439838   -0.509756  0.0345122
-0.423568   -0.281347  0.0459327
-0.463866   -0.213509  0.0493245
-0.460049   -0.343902  0.0428049
-0.46132   -0.205844  0.0497078
-0.398374   -0.274228  0.0462886
-0.381166   -0.371698  0.0414151
-0.423917   -0.269266  0.0465367
-0.37533   -0.30887  0.0445565
-0.379514   -0.326805  0.0436597
-0.391196   -0.189955  0.0505023
-0.374496   0.175008  0.0687504
-0.384623   -0.215792  0.0492104
-0.371208   0.0734225  0.0636711
-0.439209   -0.00820802  0.0595896
-0.465221   -0.368009  0.0415995
-0.338491   -0.233304  0.0483348
-0.356196   -0.266349  0.0466826
-0.341249   -0.300168  0.0449916
-0.354447   -0.021766  0.0589117
-0.406861   -0.225077  0.0487462
-0.378261   -0.216329  0.0491836
-0.285629   0.0896527  0.0644826
-0.338971   -0.226561  0.0486719
-0.358225   -0.264538  0.0467731
-0.380312   -0.397476  0.0401262
-0.394618   -0.0452081  0.0577396
-0.377495   -0.32482  0.043759
-0.398227   -0.336597  0.0431701
-0.386382   -0.227725  0.0486138
-0.357994   -0.288087  0.0455956
-0.297244   -0.0592794  0.057036
-0.329203   -0.199849  0.0500075
-0.331626   -0.4155  0.039225
-0.380605   -0.413041  0.0393479
-0.394485   -0.322599  0.0438701
-0.37129   -0.152909  0.0523546
-0.37105   -0.249345  0.0475327
-0.362436   -0.162796  0.0518602
-0.389074   -0.256377  0.0471812
-0.338569   -0.129149  0.0535426
-0.35247   -0.227974  0.0486013
-0.404299   -0.380657  0.0409671
-0.334526   0.0384914  0.0619246
-0.417325   -0.337088  0.0431456
-0.372388   -0.207488  0.0496256
-0.365845   -0.00864817  0.0595676
-0.392397   -0.284538  0.0457731
-0.381916   -0.159686  0.0520157
-0.412885   -0.318402  0.0440799
-0.420839   -0.200561  0.0499719
-0.337958   -0.229791  0.0485104
-0.350172   -0.113664  0.0543168
-0.412058   -0.130987  0.0534506
-0.345135   -0.0818511  0.0559074
-0.433584   -0.361685  0.0419157
-0.444354   -0.30505  0.0447475
-0.442951   -0.183737  0.0508131
-0.384401   0.00716084  0.060358
-0.361177   -0.238263  0.0480868
-0.385936   -0.218744  0.0490628
-0.439273   -0.176951  0.0511525
-0.424182   -0.214505  0.0492748
-0.438794   -0.253583  0.0473209
-0.432252   -0.103689  0.0548156
-0.375827   -0.256058  0.0471971
-0.306031   -0.0432046  0.0578398
-0.408539   -0.267228  0.0466386
-0.385287   -0.21479  0.0492605
-0.387627   -0.243061  0.047847
-0.452749   -0.298143  0.0450929
-0.463156   -0.33245  0.0433775
-0.423853   -0.306287  0.0446856
-0.407724   -0.301042  0.0449479
-0.411335   -0.407826  0.0396087
-0.399834   -0.0311258  0.0584437
-0.391471   -0.0379673  0.0581016
-0.429214   -0.152346  0.0523827
-0.478593   -0.0567391  0.057163
-0.467644   -0.215414  0.0492293
-0.418123   -0.27868  0.046066
-0.471264   -0.233777  0.0483111
-0.50677   -0.227893  0.0486054
-0.419749   -0.193293  0.0503353
-0.402261   -0.227209  0.0486395
-0.437712   -0.338401  0.0430799
-0.381295   -0.0976231  0.0551188
-0.401834   -0.363702  0.0418149
-0.35987   -0.158997  0.0520501
-0.369058   -0.286406  0.0456797
-0.388299   -0.245671  0.0477164
-0.422192   -0.157781  0.052111
-0.391525   0.22982  0.071491
-0.481856   0.176485  0.0688243
-0.425796   0.061886  0.0630943
-0.396755   -0.295887  0.0452056
-0.406487   -0.459465  0.0370267
-0.408946   -0.362545  0.0418727
-0.46367   -0.450644  0.0374678
-0.4693   -0.336626  0.0431687
-0.509025   -0.344555  0.0427723
-0.44553   -0.345419  0.042729
-0.37444   -0.330234  0.0434883
-0.383939   0.0290187  0.0614509
-0.450072   -0.2086  0.04957
-0.441275   -0.368669  0.0415665
-0.361194   -0.24267  0.0478665
-0.384509   -0.282039  0.045898
-0.374385   -0.249925  0.0475037
-0.409851   -0.31945  0.0440275
-0.421562   -0.347301  0.042635
-0.394333   -0.408694  0.0395653
-0.345507   -0.111987  0.0544007
-0.34049   0.116079  0.0658039
-0.377248   0.0805235  0.0640262
-0.470912   -0.26544  0.046728
-0.396112   -0.487745  0.0356127
-0.401869   -0.383403  0.0408299
-0.375731   -0.222948  0.0488526
-0.419358   -0.0348733  0.0582563
-0.468664   -0.32908  0.043546
-0.516245   -0.383177  0.0408411
-0.518439   -0.39564  0.040218
-0.443492   -0.447092  0.0376454
-0.412115   -0.269394  0.0465303
-0.292382   0.267424  0.0733712
-0.383241   0.262427  0.0731214
-0.437554   0.126418  0.0663209
-0.390039   0.0222396  0.061112
-0.395358   -0.10088  0.054956
-0.408617   0.164053  0.0682027
-0.421757   0.0287339  0.0614367
-0.447777   -0.22195  0.0489025
-0.418592   -0.18094  0.050953
-0.431957   -0.075057  0.0562471
-0.421646   -0.0491955  0.0575402
-0.466617   -0.112577  0.0543712
-0.487223   -0.0443402  0.057783
-0.448381   -0.0738618  0.0563069
-0.450065   -0.0578244  0.0571088
-0.427027   0.154524  0.0677262
-0.448158   0.0350653  0.0617533
-0.339963   0.196865  0.0698433
-0.415752   -0.133839  0.0533081
-0.450854   -0.165493  0.0517254
-0.404562   0.118997  0.0659498
-0.360244   0.0578706  0.0628935
-0.372829   -0.348879  0.042556
-0.411414   -0.421135  0.0389432
-0.392605   -0.513593  0.0343203
-0.409727   -0.305778  0.0447111
-0.440193   -0.333583  0.0433208
-0.359021   0.0889348  0.0644467
-0.408729   0.0646467  0.0632323
-0.4086   -0.029541  0.0585229
-0.401896   -0.0197154  0.0590142
-0.429508   -0.12686  0.053657
-0.436941   -0.0361248  0.0581938
-0.436809   -0.247846  0.0476077
-0.410249   0.117636  0.0658818
-0.505656   -0.467201  0.0366399
-0.572513   -0.243335  0.0478332
-0.461491   -0.218076  0.0490962
-0.444946   -0.470559  0.0364721
-0.405311   -0.224906  0.0487547
-0.331533   0.0863893  0.0643195
-0.35684   -0.286969  0.0456515
-0.401791   0.0770676  0.0638534
-0.420937   -0.430236  0.0384882
-0.421997   -0.358611  0.0420694
-0.413392   -0.294223  0.0452889
-0.406616   -0.512908  0.0343546
-0.396096   -0.377211  0.0411395
-0.408634   -0.340176  0.0429912
-0.437775   -0.256603  0.0471698
-0.388642   0.0175722  0.0608786
-0.464761   -0.368368  0.0415816
-0.384735   -0.1916  0.05042
-0.358367   -0.31321  0.0443395
-0.376174   0.0240005  0.0612
-0.354632   -0.121955  0.0539022
-0.370566   -0.17957  0.0510215
-0.406527   -0.264837  0.0467582
-0.460546   0.0759449  0.0637972
-0.421508   -0.176003  0.0511999
-0.328294   0.0036096  0.0601805
-0.353422   -0.332139  0.043393
-0.382565   -0.323672  0.0438164
-0.313487   -0.0935892  0.0553205
-0.344301   0.087468  0.0643734
-0.307421   0.141034  0.0670517
-0.383583   0.242509  0.0721254
-0.426048   0.00674465  0.0603372
-0.386559   0.184737  0.0692368
-0.377077   -0.0106015  0.0594699
-0.379723   -0.105925  0.0547038
-0.410532   0.056908  0.0628454
-0.386129   -0.26052  0.046974
-0.462856   -0.372687  0.0413656
-0.381461   -0.0314932  0.0584253
-0.32837   -0.23406  0.048297
-0.344907   -0.209163  0.0495418
-0.331672   -0.208529  0.0495735
-0.314927   0.0969661  0.0648483
-0.391201   -0.190786  0.0504607
-0.383549   -0.119069  0.0540465
-0.422198   -0.0467379  0.0576631
-0.380261   -0.24001  0.0479995
-0.35594   -0.332277  0.0433861
-0.374869   -0.348349  0.0425825
-0.473755   -0.130828  0.0534586
-0.405224   -0.0589032  0.0570548
-0.493279   -0.243168  0.0478416
-0.474603   -0.145634  0.0527183
-0.452854   -0.243662  0.0478169
-0.4757   -0.415556  0.0392222
-0.411285   -0.354338  0.0422831
-0.504695   -0.382971  0.0408515
-0.484188   -0.234035  0.0482982
-0.463015   -0.245901  0.0477049
-0.437125   -0.148407  0.0525797
-0.386179   -0.307926  0.0446037
-0.392587   -0.143285  0.0528357
-0.351248   -0.0719465  0.0564027
-0.438196   -0.252098  0.0473951
-0.387762   -0.0991842  0.0550408
-0.451438   0.127741  0.0663871
-0.455369   -0.207641  0.0496179
-0.402816   -0.197233  0.0501384
-0.405461   -0.377047  0.0411477
-0.382025   -0.148256  0.0525872
-0.370563   -0.192785  0.0503607
-0.420582   -0.194844  0.0502578
-0.485191   -0.0683542  0.0565823
-0.562415   -0.509204  0.0345398
-0.480018   -0.489682  0.0355159
-0.396171   -0.413284  0.0393358
-0.366321   -0.364193  0.0417903
-0.361198   -0.248888  0.0475556
-0.349883   -0.29976  0.045012
-0.371415   -0.1807  0.050965
-0.361406   -0.133459  0.0533271
-0.392087   -0.307595  0.0446203
-0.424831   -0.439871  0.0380065
-0.405598   -0.132408  0.0533796
-0.395255   -0.283374  0.0458313
-0.440898   -0.278376  0.0460812
-0.421792   -0.213483  0.0493258
-0.331262   -0.100917  0.0549541
-0.356129   -0.251233  0.0474384
-0.395358   -0.254752  0.0472624
-0.443008   -0.173099  0.0513451
-0.386584   -0.22494  0.048753
-0.29746   -0.219356  0.0490322
-0.384023   -0.299404  0.0450298
-0.469579   -0.260017  0.0469991
-0.393429   -0.338381  0.043081
-0.382607   -0.062045  0.0568977
-0.430358   -0.39039  0.0404805
-0.39667   -0.326344  0.0436828
-0.414808   -0.378916  0.0410542
-0.42625   -0.363771  0.0418115
-0.451874   -0.215454  0.0492273
-0.396804   0.217371  0.0708686
-0.42661   -0.236069  0.0481966
-0.444536   -0.492638  0.0353681
-0.459887   -0.483905  0.0358047
-0.48414   -0.414022  0.0392989
-0.489974   -0.438112  0.0380944
-0.527124   -0.237334  0.0481333
-0.502794   -0.274158  0.0462921
-0.507936   -0.305521  0.044724
-0.576078   -0.489578  0.0355211
-0.470991   -0.358197  0.0420902
-0.410251   -0.0911729  0.0554414
-0.477938   -0.138567  0.0530717
-0.440169   -0.0154977  0.0592251
-0.380619   -0.241899  0.0479051
-0.416759   -0.170752  0.0514624
-0.379164   -0.146472  0.0526764
-0.370502   -0.195145  0.0502427
-0.384319   -0.255083  0.0472458
-0.372188   -0.174526  0.0512737
-0.369132   -0.419845  0.0390077
-0.42453   -0.27242  0.046379
-0.422478   -0.364302  0.0417849
-0.421723   -0.254631  0.0472684
-0.424356   -0.221982  0.0489009
-0.494046   -0.255448  0.0472276
-0.458394   0.188353  0.0694176
-0.444701   0.0573749  0.0628687
-0.419234   -0.337221  0.0431389
-0.447239   -0.241281  0.047936
-0.394488   -0.120558  0.0539721
-0.428182   -0.157598  0.0521201
-0.405727   -0.216611  0.0491694
-0.354519   -0.0484839  0.0575758
-0.405806   -0.0634329  0.0568284
-0.465585   -0.357449  0.0421276
-0.453753   -0.329163  0.0435419
-0.403954   -0.17783  0.0511085
-0.339272   -0.0973621  0.0551319
-0.345769   -0.198854  0.0500573
-0.394288   -0.309216  0.0445392
-0.310115   -0.231741  0.048413
-0.328645   -0.150894  0.0524553
-0.353806   -0.243266  0.0478367
-0.356571   -0.0270135  0.0586493
-0.416629   -0.204889  0.0497555
-0.416562   -0.168216  0.0515892
-0.398598   -0.309272  0.0445364
-0.387588   -0.0647021  0.0567649
-0.296215   0.109846  0.0654923
-0.3146   0.172267  0.0686134
-0.368895   -0.120151  0.0539925
-0.431462   -0.361687  0.0419156
-0.447168   -0.211628  0.0494186
-0.469623   -0.383002  0.0408499
-0.446189   -0.186489  0.0506756
-0.378862   -0.341617  0.0429192
-0.393422   -0.201571  0.0499215
-0.399759   -0.107716  0.0546142
-0.358572   0.223348  0.0711674
-0.370333   -0.298771  0.0450615
-0.408538   -0.167897  0.0516051
-0.416294   -0.204357  0.0497822
-0.458851   -0.441628  0.0379186
-0.445197   -0.44644  0.037678
-0.393476   -0.270239  0.0464881
-0.424893   -0.4954  0.03523
-0.411832   0.0245087  0.0612254
-0.484606   -0.420225  0.0389888
-0.488915   -0.288794  0.0455603
-0.422939   -0.370985  0.0414508
-0.348142   -0.450471  0.0374765
-0.369639   -0.333878  0.0433061
-0.382114   -0.216752  0.0491624
-0.395633   -0.300793  0.0449603
-0.356159   -0.0213203  0.058934
-0.291154   0.141304  0.0670652
-0.363685   -0.125415  0.0537292
-0.382556   -0.120755  0.0539623
-0.405347   -0.1581  0.052095
-0.445322   0.0417355  0.0620868
-0.329565   0.120945  0.0660473
-0.362878   -0.242116  0.0478942
-0.389851   -0.328117  0.0435942
-0.360797   -0.266176  0.0466912
-0.361709   -0.149079  0.0525461
-0.347483   0.0189587  0.0609479
-0.392551   -0.357253  0.0421374
-0.340445   -0.421084  0.0389458
-0.418236   -0.33274  0.043363
-0.497586   -0.489654  0.0355173
-0.478687   -0.317042  0.0441479
-0.438295   -0.402207  0.0398896
-0.406286   -0.161416  0.0519292
-0.398199   -0.28927  0.0455365
-0.374643   -0.417227  0.0391387
-0.409491   -0.199085  0.0500457
-0.407287   -0.27031  0.0464845
-0.436453   -0.147366  0.0526317
-0.435572   -0.116105  0.0541947
-0.414341   -0.13774  0.053113
-0.36204   0.0498757  0.0624938
-0.35149   0.314091  0.0757045
-0.407096   -0.183448  0.0508276
-0.379498   -0.0456974  0.0577151
-0.347312   -0.105533  0.0547233
-0.424486   -0.4349  0.038255
-0.440468   -0.438525  0.0380737
-0.421163   -0.127403  0.0536299
-0.379092   -0.322072  0.0438964
-0.408923   -0.371428  0.0414286
-0.344066   -0.082985  0.0558507
-0.425172   -0.188818  0.0505591
-0.460495   0.152624  0.0676312
-0.461931   -0.0731149  0.0563443
-0.428657   0.0913347  0.0645667
-0.432587   -0.179092  0.0510454
-0.443957   -0.24082  0.047959
-0.506914   -0.415633  0.0392184
-0.460544   -0.267098  0.0466451
-0.528084   -0.417578  0.0391211
-0.430449   -0.33897  0.0430515
-0.39727   -0.311924  0.0444038
-0.461527   -0.353087  0.0423457
-0.439279   -0.127541  0.053623
-0.413776   -0.226846  0.0486577
-0.436005   -0.343829  0.0428086
-0.378669   -0.209113  0.0495443
-0.401124   -0.431121  0.0384439
-0.454415   -0.494801  0.0352599
-0.486752   -0.303378  0.0448311
-0.446272   -0.372952  0.0413524
-0.399236   -0.121207  0.0539397
-0.452264   -0.258143  0.0470928
-0.486547   -0.339722  0.0430139
-0.449535   -0.42903  0.0385485
-0.473975   -0.242878  0.0478561
-0.466207   -0.229588  0.0485206
-0.445699   -0.321619  0.0439191
-0.356612   -0.197372  0.0501314
-0.472417   -0.417458  0.0391271
-0.409921   -0.0233398  0.058833
-0.485236   -0.396518  0.0401741
-0.426724   0.00746492  0.0603732
-0.487235   -0.168256  0.0515872
-0.482229   -0.133117  0.0533441
-0.446096   -0.125614  0.0537193
-0.451553   -0.218022  0.0490989
-0.454074   -0.422713  0.0388643
-0.434135   -0.302686  0.0448657
-0.434786   -0.0382949  0.0580853
-0.399415   -0.130131  0.0534934
-0.264675   -0.169584  0.0515208
-0.336812   -0.295007  0.0452497
-0.347266   -0.440292  0.0379854
-0.346074   -0.195813  0.0502093
-0.33427   -0.307538  0.0446231
-0.406566   -0.317818  0.0441091
-0.425491   -0.382931  0.0408535
-0.434937   -0.336048  0.0431976
-0.444435   -0.497107  0.0351446
-0.457862   -0.348476  0.0425762
-0.401154   -0.203912  0.0498044
-0.390114   -0.269336  0.0465332
-0.343885   -0.142624  0.0528688
-0.388942   -0.269294  0.0465353
-0.361232   -0.369397  0.0415302
-0.369028   -0.157574  0.0521213
-0.396839   -0.297436  0.0451282
-0.522273   -0.459912  0.0370044
-0.515059   -0.508077  0.0345961
-0.501264   -0.516031  0.0341985
-0.461813   -0.431826  0.0384087
-0.491186   -0.345382  0.0427309
-0.463795   -0.106823  0.0546588
-0.40906   -0.22451  0.0487745
-0.454356   -0.183635  0.0508182
-0.416981   -0.194173  0.0502914
-0.396365   -0.295952  0.0452024
-0.417354   -0.334521  0.0432739
-0.389702   -0.206657  0.0496671
-0.389169   -0.110176  0.0544912
-0.384495   -0.173762  0.0513119
-0.391288   -0.349217  0.0425392
-0.389366   -0.0360975  0.0581951
-0.461215   -0.431054  0.0384473
-0.448788   -0.501793  0.0349104
-0.423113   -0.464637  0.0367681
-0.398609   -0.293741  0.045313
-0.441511   -0.0818934  0.0559053
-0.426742   -0.18175  0.0509125
-0.419522   -0.254232  0.0472884
-0.479609   -0.335975  0.0432013
-0.473951   -0.156395  0.0521803
-0.587436   -0.304931  0.0447534
-0.51807   -0.378865  0.0410568
-0.456611   -0.285271  0.0457364
-0.470052   -0.179891  0.0510055
-0.457693   -0.257129  0.0471436
-0.41972   -0.108043  0.0545978
-0.364326   0.169408  0.0684704
-0.44056   -0.117906  0.0541047
-0.450019   -0.154526  0.0522737
-0.487993   -0.226338  0.0486831
-0.491007   -0.278158  0.0460921
-0.506211   -0.360674  0.0419663
-0.411014   -0.19613  0.0501935
-0.425037   -0.337445  0.0431277
-0.402442   -0.0634469  0.0568277
-0.39652   0.0331211  0.0616561
-0.43824   -0.229708  0.0485146
-0.477563   -0.297214  0.0451393
-0.501293   -0.166384  0.0516808
-0.458425   -0.206601  0.0496699
-0.434112   -0.151888  0.0524056
-0.433454   -0.105358  0.0547321
-0.4621   -0.185019  0.050749
-0.4278   -0.381313  0.0409343
-0.35284   0.204222  0.0702111
-0.386826   -0.167359  0.051632
-0.408911   -0.129962  0.0535019
-0.348461   -0.0202009  0.05899
-0.359417   -0.212888  0.0493556
-0.369924   -0.206431  0.0496785
-0.378631   -0.18089  0.0509555
-0.37843   -0.163044  0.0518478
-0.351876   0.0497021  0.0624851
-0.363523   0.12827  0.0664135
-0.42207   -0.229367  0.0485316
-0.325086   -0.0122509  0.0593875
-0.33328   -0.238023  0.0480989
-0.39203   -0.177274  0.0511363
-0.468251   -0.253675  0.0473163
-0.429638   -0.489321  0.0355339
-0.460094   -0.199017  0.0500492
-0.419699   -0.135693  0.0532153
-0.434474   -0.222751  0.0488625
-0.334656   -0.0920412  0.0553979
-0.402992   -0.314857  0.0442572
-0.414647   -0.024412  0.0587794
-0.404084   0.0422299  0.0621115
-0.400444   -0.00409651  0.0597952
-0.423446   -0.277212  0.0461394
-0.398651   -0.438648  0.0380676
-0.410198   -0.155547  0.0522226
-0.366542   0.124358  0.0662179
-0.347422   -0.0492396  0.057538
-0.472239   -0.416678  0.0391661
-0.495829   -0.132488  0.0533756
-0.380469   -0.265828  0.0467086
-0.411749   -0.329619  0.0435191
-0.453745   -0.343219  0.042839
-0.37177   -0.163703  0.0518149
-0.417775   -0.32234  0.043883
-0.388983   -0.183933  0.0508034
-0.414929   -0.265749  0.0467126
-0.399207   -0.157591  0.0521205
-0.359135   -0.0511811  0.0574409
-0.364905   -0.0657597  0.056712
-0.361311   -0.0421977  0.0578901
-0.320144   -0.259855  0.0470072
-0.392414   -0.173742  0.0513129
-0.395889   0.0396211  0.0619811
-0.40209   -0.2451  0.047745
-0.420582   -0.0928549  0.0553573
-0.379326   -0.201887  0.0499057
-0.363508   0.11932  0.065966
-0.46318   -0.076736  0.0561632
-0.380334   -0.270694  0.0464653
-0.439268   -0.237595  0.0481202
-0.480639   -0.302038  0.0448981
-0.475536   -0.429245  0.0385378
-0.464286   -0.376481  0.0411759
-0.430712   -0.289202  0.0455399
-0.404926   -0.337838  0.0431081
-0.377098   -0.142702  0.0528649
-0.395123   -0.453204  0.0373398
